Contrôleur	position
Qualité	position
-LRB-	O
H/F	O
-RRB-	O
MEAS	company
-LRB-	O
TE	company
Connectivity	company
-RRB-	O
-	O
Vernouillet	localisation
-LRB-	O
28	O
-RRB-	O
CDI	contract_type
Les	O
équipes	O
de	O
contrôle	O
qualité	O
et	O
de	O
fiabilité	O
de	O
TE	O
Connectivity	O
veillent	O
à	O
ce	O
que	O
les	O
produits	O
et/ou	O
leurs	O
composants	O
soient	O
conformes	O
aux	O
spécifications	O
et	O
aux	O
normes	O
de	O
qualité	O
.	O
Elles	O
testent	O
et	O
vérifient	O
les	O
produits	O
par	O
rapport	O
aux	O
critères	O
de	O
performance	O
et	O
d'intégrité	O
pour	O
veiller	O
à	O
la	O
qualité	O
et	O
à	O
la	O
fiabilité	O
des	O
produits	O
et	O
pour	O
déterminer	O
qu'un	O
produit	O
peut	O
être	O
commercialisé	O
.	O
Le	O
site	O
de	O
Vernouillet	O
-LRB-	O
28500	postal_code
-RRB-	O
,	O
certifié	O
EN	O
9100	O
,	O
travaille	O
avec	O
les	O
acteurs	O
majeurs	O
de	O
l'aéronautique	O
.	O
Afin	O
d'accompagner	O
notre	O
fort	O
développement	O
et	O
nous	O
permettre	O
de	O
relever	O
de	O
nombreux	O
challenges	O
,	O
nous	O
recrutons	O
un	O
:	O
Contrôleur	O
Qualité	O
-LRB-	O
H/F	O
-RRB-	O
**	O
CDI	O
-	O
Basé	O
à	O
Vernouillet	O
-LRB-	O
28	O
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
responsable	O
du	O
service	O
contrôle	O
du	O
site	O
et	O
intégré	O
-LRB-	O
e	O
-RRB-	O
dans	O
une	O
équipe	O
de	O
contrôleurs	O
vos	O
missions	O
seront	O
:	O
Contrôler	O
la	O
conformité	O
des	O
produits	O
réceptionnés	O
par	O
rapport	O
aux	O
exigences	O
spécifiées	O
-LRB-	O
plan	O
,	O
spécifications	O
ou	O
exigences	O
clients	O
-RRB-	O
en	O
priorisant	O
les	O
différents	O
dossiers	O
à	O
contrôler	O
en	O
fonction	O
du	O
délai	O
client	O
Appliquer	O
les	O
procédures	O
qualité	O
en	O
vigueur	O
Rédiger	O
les	O
rapports	O
de	O
contrôles	O
ainsi	O
que	O
les	O
éventuels	O
dérogations	O
et/ou	O
constats	O
de	O
non	O
conformités	O
détectées	O
en	O
contrôle	O
Aider	O
les	O
opérateurs	O
et	O
services	O
de	O
fabrication	O
à	O
comprendre	O
les	O
exigences	O
qualités	O
Attester	O
de	O
la	O
libération	O
du	O
produit	O
Proposer	O
des	O
améliorations	O
-LRB-	O
documentaire	O
,	O
équipement	O
,	O
par	O
retour	O
d'expérience	O
...	O
-RRB-	O
Garantir	O
la	O
préservation	O
des	O
données	O
en	O
archivant	O
les	O
documents	O
de	O
validation	O
du	O
produit	O
Compétences	O
requises	O
:	O
De	O
formation	O
BAC	experience
à	O
BAC	experience
2	experience
vous	O
justifiez	O
à	O
minima	O
3	experience
années	experience
d'expérience	O
professionnelle	O
sur	O
un	O
poste	O
de	O
contrôleur	O
qualité	O
Bonnes	O
connaissances	O
en	O
contrôle	O
qualité	O
de	O
pièces	O
mécaniques	O
-LRB-	O
contrôle	O
dimensionnel	O
-RRB-	O
ou	O
électroniques	O
ainsi	O
que	O
la	O
connaissance	O
des	O
normes	hard_skills
qualité	hard_skills
Maîtrise	O
de	O
la	O
lecture	O
de	O
plans	hard_skills
mécaniques	hard_skills
/	O
spécifications	hard_skills
/	O
déclarations	hard_skills
de	O
conformité	O
de	O
matière	O
Compétences	O
en	O
informatique	O
-LRB-	O
notamment	O
Pack	hard_skills
Office	hard_skills
-RRB-	O
A	O
l'aise	O
avec	O
les	O
outils	hard_skills
de	hard_skills
mesure	hard_skills
,	O
vous	O
faites	O
preuve	O
de	O
rigueur	soft_skills
et	O
de	O
méthode	O
afin	O
de	O
participer	O
à	O
l'organisation	O
et	O
à	O
la	O
performance	O
du	O
service	O
Un	O
niveau	O
intermédiaire	O
en	O
anglais	hard_skills
est	O
souhaitable	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
contrôle	O
qualité	O
:	O
3	experience
ans	experience
