CONSEILLER	position
FORMATEUR	position
INDEPENDANT	position
-LRB-	O
H/F	O
-RRB-	O
YYYOURS	company
FORMATIONS	company
-	O
Lille	city
-LRB-	O
59	O
-RRB-	O
3	salary_
600	salary_
$	salary_
-	salary_
4	salary_
200	salary_
$	salary_
par	O
mois	O
-	O
Freelance	contract_type
/	O
Indépendant	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
et	O
pour	O
répondre	O
à	O
une	O
forte	O
demande	O
,	O
notre	O
organisme	O
de	O
formation	O
professionnelle	O
spécialisé	O
dans	O
le	O
développement	O
commercial	O
par	O
l'outil	O
internet	O
pour	O
de	O
petites	O
entreprises	O
recrute	O
des	O
Conseillers	O
Formateurs	O
indépendants	O
-LRB-	O
H/F	O
-RRB-	O
.	O
Après	O
une	O
formation	O
initiale	O
courte	O
obligatoire	O
,	O
vous	O
serez	O
formés	O
à	O
l'utilisation	O
de	O
nos	O
logiciels	O
entreprises	O
,	O
nos	O
processus	O
commerciaux	O
et	O
nos	O
modules	O
de	O
formation	O
que	O
vous	O
serez	O
-LRB-	O
après	O
obtention	O
de	O
votre	O
attestation	O
individuelle	O
de	O
stage	O
-RRB-	O
autorisés	O
à	O
dispenser	O
auprès	O
de	O
nos	O
stagiaires	O
.	O
Vous	O
pilotez	O
votre	O
activité	O
comme	O
un	O
chef	O
d'entreprise	O
,	O
nos	O
clients	O
deviennent	O
les	O
vôtres	O
,	O
vous	O
êtes	O
chargé	O
de	O
leur	O
prise	O
en	O
charge	O
,	O
de	O
leur	O
suivi	O
et	O
de	O
leur	O
satisfaction	O
.	O
Sous	O
statut	O
d'indépendant	O
-LRB-	O
entrepreneur	O
,	O
agent	O
commercial	O
,	O
auto-entrepreneur	O
-RRB-	O
ou	O
salarié	O
en	O
portage	O
salarial	O
avec	O
notre	O
partenaire	O
,	O
vous	O
aurez	O
donc	O
des	O
missions	O
commerciales	O
et	O
pédagogiques	O
:	O
-	O
Traiter	O
les	O
demandes	O
de	O
formation	O
et	O
contacts	O
reçus	O
par	O
mail	O
,	O
par	O
notre	O
site	O
internet	O
,	O
par	O
nos	O
réseaux	O
sociaux	O
.	O
-	O
orienter	O
les	O
stagiaires	O
dans	O
leur	O
choix	O
de	O
formation	O
,	O
faire	O
une	O
analyse	O
des	O
pré-requis	O
et	O
des	O
besoins	O
par	O
téléphone	O
avant	O
chaque	O
formation	O
.	O
-	O
dispenser	O
nos	O
actions	O
de	O
formation	O
-LRB-	O
en	O
séminaire	O
,	O
en	O
entreprise	O
,	O
à	O
distance	O
-RRB-	O
-	O
assurer	O
le	O
suivi	O
pédagogique	O
de	O
vos	O
stagiaires	O
à	O
long	O
terme	O
.	O
Nous	O
fournissons	O
à	O
nos	O
conseillers	O
formateurs	O
indépendants	O
tous	O
les	O
outils	O
et	O
l'assistance	O
nécessaire	O
à	O
leurs	O
missions	O
:	O
supports	O
,	O
fiches	O
procédures	O
,	O
formation	O
initiale	O
.	O
Une	O
première	O
expérience	O
dans	O
la	O
fonction	O
commerciale	O
est	O
fortement	O
conseillée	O
,	O
une	O
expérience	O
de	O
formateur	O
est	O
indispensable	O
,	O
vous	O
devez	O
également	O
avoir	O
une	O
bonne	O
culture	O
d'entreprise	O
,	O
un	O
niveau	O
en	O
informatique	hard_skills
et	O
internet	hard_skills
intermédiaire	O
ou	O
avancé	O
.	O
Type	O
d'emploi	O
:	O
Freelance	O
/	O
Indépendant	O
Type	O
d'emploi	O
:	O
Freelance	O
/	O
Indépendant	O
Salaire	O
:	O
3	O
600	O
$	O
à	O
4	O
200	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
Lille	O
-LRB-	O
59	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
formateur	O
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
permis	experience
B	experience
+	O
véhicule	O
