Chef	position
de	position
rang	position
Hôtel	position
Restaurant	position
Spa	company
CHALET	company
MARANO	company
Isola	company
2000	O
-	O
Isola	city
2000	city
-LRB-	O
6	code_postal
-RRB-	O
10,5	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Le	company
Chalet	company
Marano	company
,	O
Hôtel	O
Restaurant	O
Spa	O
au	O
pied	O
des	O
pistes	O
de	O
la	O
station	O
d'Isola	O
2000	O
recrute	O
ses	O
équipes	O
en	O
salle	O
pour	O
la	O
saison	O
d'hiver	O
à	O
venir	O
...	O
Plusieurs	O
postes	O
à	O
pourvoir	O
H/F	O
Anglais	hard_skills
courant	hard_skills
impératif	hard_skills
,	O
une	hard_skills
seconde	hard_skills
langue	hard_skills
-LRB-	O
espagnol	hard_skills
italien	hard_skills
ou	O
pays	O
de	O
l'est	O
-RRB-	O
sera	O
appréciée	O
.	O
Excellente	soft_skills
présentation	soft_skills
et	soft_skills
élocution	soft_skills
avec	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
et	soft_skills
organisation	soft_skills
irréprochable	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
et	soft_skills
entreprenant	soft_skills
et	soft_skills
avez	O
une	O
déjà	experience
expérience	experience
dans	experience
l'hôtellerie	experience
4	experience
****	O
ou	O
en	experience
restaurant	experience
gastronomique	experience
Poste	O
Nourri	O
/	O
Logé	O
42h	O
/	O
semaine	O
/	O
repos	O
à	O
déterminer	O
/	O
en	O
coupure	O
www.chaletmarano.fr	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
10,5	salary
$	salary
/	O
heure	salary
