Commercial	position
Chef	position
de	position
publicité	position
CDI	contract_type
INNOVATION	company
REVIEW	company
-	O
Maisons-Laffitte	city
-LRB-	O
78	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Editeur	O
de	O
3	O
magazines	O
et	O
d'un	O
site	O
internet	O
,	O
INNOVATION	company
REVIEW	company
,	O
est	O
un	O
Magazine	O
de	O
presse	O
professionnels	O
référent	O
en	O
France	country
.	O
Nous	O
décryptons	O
les	O
stratégies	O
et	O
les	O
enjeux	O
d'innovation	O
des	O
grands	O
groupes	O
,	O
entreprises	O
innovantes	O
,	O
et	O
laboratoires	O
de	O
recherche	O
,	O
pour	O
accompagner	O
nos	O
lecteurs	O
dans	O
le	O
développement	O
de	O
leur	O
entreprise	O
.	O
Face	O
à	O
la	O
digitalisation	O
de	O
la	O
presse	O
professionnelle	O
,	O
Nous	O
souhaitons	O
renforcer	O
notre	O
régie	O
publicitaire	O
,	O
afin	O
de	O
développer	O
nos	O
offres	O
numériques	O
,	O
tout	O
en	O
restant	O
une	O
référence	O
sur	O
le	O
print	O
.	O
NOUS	O
RECRUTONS	O
UN	O
COMMERCIAL	position
-LRB-	O
H/F	O
-RRB-	O
OPÉRATIONNEL	soft_skils
RAPIDEMENT	soft_skils
.	O
MISSIONS	O
:	O
-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
commerciale	O
vous	O
serez	O
en	O
charge	hard_skills
de	hard_skills
l'ensemble	hard_skills
du	hard_skills
process	hard_skills
de	hard_skills
commercialisation	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
-LRB-	hard_skills
print	hard_skills
,	hard_skills
web	hard_skills
-RRB-	hard_skills
pour	hard_skills
l'ensemble	hard_skills
de	hard_skills
nos	hard_skills
supports	hard_skills
.	O
-	O
-	O
Vous	O
devrez	O
gérer	hard_skills
un	hard_skills
portefeuille	hard_skills
clients	hard_skills
existant	hard_skills
et	hard_skills
conquérir	hard_skills
de	hard_skills
nouveaux	hard_skills
clients	hard_skills
.	O
ATTRACTIVITE	O
:	O
-	O
Un	O
management	O
de	O
proximité	O
orienté	O
vers	O
la	O
performance	O
individuelle	O
et	O
collective	O
-	O
-	O
Une	O
politique	O
de	O
rémunération	O
motivante	O
qui	O
valorise	O
votre	O
investissement	O
PROFIL	O
:	O
-	O
Commercial	position
-LRB-	O
H/F	O
-RRB-	O
entre	O
2	experience
à	experience
5	experience
ans	experience
d'expérience	experience
réussie	experience
en	experience
vente	experience
BtoB	experience
-	O
Vous	O
avez	O
des	O
aptitudes	hard_skills
à	hard_skills
argumenter	hard_skills
,	hard_skills
à	hard_skills
négocier	hard_skills
et	hard_skills
à	hard_skills
convaincre	hard_skills
,	hard_skills
une	hard_skills
sensibilité	hard_skills
marketing	hard_skills
développée	hard_skills
et	hard_skills
une	hard_skills
connaissance	hard_skills
des	hard_skills
médias	hard_skills
et	hard_skills
du	hard_skills
marché	hard_skills
publicitaire	hard_skills
.	O
-	O
Vous	O
aimez	soft_skils
lire	soft_skils
la	soft_skils
presse	soft_skils
généraliste	soft_skils
et/ou	soft_skils
économique	soft_skils
,	soft_skils
comprendre	soft_skils
l'économie	soft_skils
dans	soft_skils
laquelle	soft_skils
vous	soft_skils
vivez	soft_skils
,	soft_skils
en	soft_skils
étant	soft_skils
intéressé	soft_skils
-LRB-	soft_skils
e	soft_skils
-RRB-	soft_skils
par	soft_skils
la	soft_skils
découverte	soft_skils
de	soft_skils
la	soft_skils
recherche	soft_skils
publique	soft_skils
,	soft_skils
l'innovation	soft_skils
des	soft_skils
entreprises	soft_skils
ainsi	soft_skils
que	soft_skils
le	soft_skils
fonctionnement	soft_skils
des	soft_skils
réseaux	soft_skils
politiques	soft_skils
.	O
-	O
-	O
Esprit	soft_skils
de	soft_skils
synthèse	soft_skils
et	soft_skils
d'analyse	soft_skils
,	soft_skils
pugnace	soft_skils
,	soft_skils
rigoureux	soft_skils
,	soft_skils
motivé	soft_skils
-LRB-	soft_skils
e	soft_skils
-RRB-	soft_skils
et	soft_skils
capable	soft_skils
d'évoluer	soft_skils
de	soft_skils
manière	soft_skils
autonome	soft_skils
et	soft_skils
en	soft_skils
équipe	soft_skils
.	O
-	O
Vous	O
aimez	O
les	O
challenges	O
et	O
vous	O
souhaitez	O
évoluer	O
rapidement	O
vers	O
un	O
poste	O
de	O
manager	O
POSTE	O
:	O
à	O
forte	O
évolution	O
Chef	O
de	O
publicité	O
CDI	contract_type
Maison	city
Lafitte	city
-LRB-	O
78	posta_code
-RRB-	O
Salaire	O
:	O
entre	O
25	salary
à	salary
35	salary
K	salary
$	salary
/	salary
an	salary
+	O
Commissions	O
sur	O
chiffre	O
+	O
primes	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
par	O
mail	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
