Aide	position
soignante	position
Association	company
Les	company
Papillons	company
Blancs	company
-	O
Hazebrouck	O
-LRB-	O
59	O
-RRB-	O
CDI	contract_type
L'Association	O
``	O
Les	O
Papillons	O
Blancs	O
''	O
d'Hazebrouck	O
recrute	O
pour	O
son	O
foyer	O
de	O
projets	O
de	O
vie	O
Bel	O
'	O
Attitudes	O
de	O
Bailleul	O
1	O
aide-soignant	O
-LRB-	O
H/F	O
-RRB-	O
CDI	O
1	O
ETP	O
Poste	O
à	O
pourvoir	O
au	O
1er	O
décembre	O
2017	O
Application	O
de	O
la	O
Convention	O
Collective	O
66	O
L'Association	O
des	O
Papillons	O
Blancs	O
d'Hazebrouck	O
et	O
ses	O
environs	O
compte	O
un	O
effectif	O
d'environ	O
400	O
salariés	O
pour	O
6	O
secteurs	O
-LRB-	O
Enfance	O
,	O
Travail	O
et	O
Activités	O
,	O
Hébergement	O
,	O
Milieux	O
ouverts	O
,	O
Réseaux	O
,	O
Services	O
associatifs	O
-RRB-	O
.	O
Chaque	O
année	O
,	O
nous	O
accompagnons	O
plus	O
de	O
1000	O
personnes	O
déficiences	O
intellectuelles	O
.	O
Le	O
foyer	O
de	O
projets	O
de	O
vie	O
est	O
une	O
nouvelle	O
forme	O
de	O
réponse	O
expérimentale	O
.	O
Les	O
personnes	O
accompagnées	O
,	O
plus	O
ou	O
moins	O
autonomes	O
-LRB-	O
ayant	O
une	O
sous	O
orientation	O
foyer	O
logement	O
,	O
foyer	O
d'hébergement	O
,	O
foyer	O
de	O
vie	O
,	O
foyer	O
d'accueil	O
médicalisé	O
-RRB-	O
occupent	O
leur	O
propre	O
maison	O
ou	O
appartement	O
,	O
en	O
totale	O
inclusion	O
parmi	O
les	O
autres	O
locataires	O
,	O
tout	O
en	O
bénéficiant	O
d'un	O
accompagnement	O
sur	O
mesure	O
.	O
Vous	O
serez	O
rattaché	O
à	O
la	O
direction	O
.	O
Missions	O
Dispenser	O
en	O
collaboration	O
avec	O
l'infirmier	O
des	O
soins	O
pratiques	O
de	O
prévention	O
,	O
d'hygiène	O
et	O
de	O
confort	O
.	O
Contribuer	O
au	O
bien-être	O
des	O
personnes	O
accompagnées	O
Accompagner	O
à	O
la	O
vie	O
quotidienne	O
des	O
personnes	O
Repérer	O
l'état	O
de	O
santé	O
des	O
personnes	O
accompagnées	O
,	O
identifier	O
les	O
modifications	O
et	O
informer	O
le	O
responsable	O
de	O
soins	O
Aider	O
l'infirmier	O
à	O
la	O
réalisation	O
des	O
soins	O
Participer	O
,	O
en	O
lien	O
avec	O
l'infirmer	O
à	O
des	O
actions	O
de	O
sensibilisation	O
Participer	O
à	O
la	O
distribution	O
des	O
médicaments	O
sous	O
bon	O
de	O
délégation	O
et	O
accompagne	O
les	O
personnes	O
aux	O
rdv	O
médicaux	O
Compétences	O
Aptitude	O
à	O
évaluer	O
l'état	O
de	O
santé	O
des	O
personnes	O
et	O
alerter	O
Savoir	O
identifier	O
les	O
situations	O
d'urgence	O
et	O
y	O
faire	O
face	O
Ecouter	O
et	O
établir	O
une	O
relation	O
de	O
confiance	O
et	O
sécurisante	O
avec	O
la	O
Personne	O
.	O
Organiser	O
son	O
activité	O
en	O
fonction	O
des	O
moyens	O
,	O
des	O
objectifs	O
et	O
des	O
contraintes	O
et	O
en	O
lien	O
direct	O
avec	O
l'infirmier	O
Développer	O
et	O
mettre	O
en	O
œuvre	O
,	O
en	O
lien	O
avec	O
l'infirmier	O
,	O
des	O
activités	O
de	O
prévention	O
et	O
d'éducation	O
à	O
la	O
santé	O
Adapter	O
sa	O
communication	O
en	O
fonction	O
de	O
l'interlocuteur	O
Travailler	O
et	O
coopérer	O
dans	O
le	O
cadre	O
d'une	O
équipe	O
pluridisciplinaire	O
*	O
Profil	O
Certificat	experience
d'aptitude	experience
aux	O
fonctions	O
d'aide-soignant	O
Expérience	O
auprès	O
de	O
personnes	O
déficientes	O
intellectuelles	O
serait	O
un	O
plus	O
,	O
Titulaire	O
du	O
permis	experience
B	experience
,	O
Les	O
vaccinations	O
DTP	O
et	O
Hépatite	O
B	O
sont	O
conseillées	O
.	O
Vous	O
adhérez	O
aux	O
valeurs	O
de	O
l'association	O
.	O
Envoyez	O
lettre	O
de	O
motivation	O
+	O
CV	O
à	O
:	O
Association	O
``	O
Les	O
Papillons	O
Blancs	O
''	O
A	O
l'attention	O
de	O
Mme	O
VAN-LIERDE	O
Foyer	O
de	O
Projets	O
de	O
vie	O
Bel	O
'	O
Attitudes	O
13	O
vieux	O
chemin	O
des	O
loups	O
59270	postal_code
Bailleul	localisation
Type	O
d'emploi	O
:	O
CDI	O
