green	position
keeper	position
-	O
jardinier	company
-	company
gardien	company
Hôtel	company
de	company
Sèze	company
-	O
Carignan-de-Bordeaux	localisation
-LRB-	O
33	O
-RRB-	O
9,89	salary
$	salary
-	salary
9,9	salary
$	salary
par	O
heure	O
-	O
CDI	contract_type
Jardinier	O
gardien	O
,	O
entretien	O
d'	O
un	O
Golf	O
compact	O
de	O
4.5	O
hectares	O
-LRB-	O
6	O
trous	O
+	O
pitching	O
green	O
-RRB-	O
tonte	O
parc	O
et	O
greens	O
,	O
traitements	O
,	O
entretien	O
du	O
matériel	O
,	O
tailles	O
des	O
arbres	O
et	O
haies	O
,	O
etc.	O
.	O
Poste	O
en	O
CDI	O
,	O
temps	O
plein	O
,	O
Salaire	O
+	O
logement	O
de	O
fonction	O
de	O
3	O
chambres	O
120	O
m	O
²	O
avec	O
garage	O
H/F	O
Expérience	O
d'entretien	O
de	O
golf	O
,	O
connaissances	O
de	O
la	O
maintenance	O
des	O
engins	O
.	O
lieu	O
:	O
Golf	O
de	O
l'Hôtel	O
de	O
Sèze	O
,	O
à	O
Carignan	O
de	O
Bordeaux	O
-LRB-	O
15	O
minutes	O
du	O
centre	O
de	O
Bordeaux	O
-RRB-	O
.	O
Poste	O
à	O
pourvoir	O
au	O
1er	O
janvier	O
2018	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
9,89	O
$	O
à	O
9,9	O
$	O
/	O
heure	O
