Maître	position
Nageur	position
Sauveteur	position
SNC	company
Escap	company
`	O
ad	company
-	O
Saint-Laurent-de-Chamousset	city
-LRB-	O
69	postal_code
-RRB-	O
1	salary
850	salary
$	salary
-	O
1	salary
950	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
sommes	O
à	O
la	O
recherche	O
d'un	position
maître	position
nageur	position
sauveteur	position
H/F	O
,	O
titulaire	experience
de	experience
sa	experience
carte	experience
professionnelle	experience
et	experience
à	experience
jour	experience
de	experience
ses	experience
révisions	experience
pour	O
un	O
CDI	contrat_type
35h	O
.	O
Plannings	hard_skills
un	hard_skills
week-end	hard_skills
sur	hard_skills
deux	hard_skills
-	O
28H	hard_skills
/	hard_skills
42H	hard_skills
-	O
Semaine	hard_skills
à	hard_skills
3	hard_skills
jours	hard_skills
et	hard_skills
l'autre	hard_skills
à	hard_skills
5	hard_skills
jours	hard_skills
.	hard_skills
Tickets	O
restaurants	O
Cours	O
particuliers	O
Natation	O
scolaire	O
,	O
cours	O
de	O
natation	O
enfants	O
et	O
adultes	O
,	O
aquagym	O
,	O
aquabike	O
,	O
...	O
Le	O
centre	O
Escap	O
`	O
ad	O
se	O
compose	O
d'un	O
bassin	O
sportif	O
accolé	O
à	O
un	O
bassin	O
ludique	O
ainsi	O
que	O
toboggan	O
intérieur	O
,	O
le	O
toit	O
est	O
entièrement	O
découvrable	O
en	O
saison	O
estivale	O
avec	O
espaces	O
extérieurs	O
composés	O
de	O
toboggan	O
et	O
snack	O
.	O
Bassin	O
détente	O
et	O
massant	O
,	O
espace	O
bien-être	O
,	O
salle	O
de	O
fitness	O
,	O
salle	O
de	O
muscu	O
,	O
bowling	O
et	O
bar	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
850	salary
$	salary
à	O
1	salary
950	salary
$	salary
/	O
mois	salary
