Chauffeur	position
accompagnateur	position
TPMR	position
h/f	O
Ailes	company
vous	company
transporte	company
-	O
Goussainville	city
-LRB-	O
95	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
mission	hard_skills
de	hard_skills
transporter	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
leur	hard_skills
domicile/lieu	hard_skills
d'accueil	hard_skills
des	hard_skills
personnes	hard_skills
en	hard_skills
situation	hard_skills
de	hard_skills
handicap	hard_skills
à	hard_skills
bord	hard_skills
de	hard_skills
véhicules	hard_skills
légers	hard_skills
-LRB-	O
y	hard_skills
compris	hard_skills
mini	hard_skills
bus	hard_skills
-RRB-	O
.	O
Permis	hard_skills
B	hard_skills
exigé	hard_skills
.	O
Formation	experience
continue	experience
des	experience
conducteurs	experience
accompagnateurs	experience
TPMR	experience
exigé	experience
+	experience
Breuvet	experience
de	experience
secourisme	experience
Contrat	O
temps	contrat_type
partiel	contrat_type
-LRB-	O
10	O
heures	O
hebdomadaires	O
,	O
rémunération	O
397.53	salary
$	salary
brut/mois	salary
-RRB-	O
Le	O
lundi	O
de	O
06h00	O
à	O
10h00	O
et	O
le	O
vendredi	O
de	O
15h00	O
à	O
20h00	O
.	O
CDD	contrat_type
d'un	contrat_type
an	contrat_type
,	O
possibilité	O
de	O
renouvellement	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
95190	postal_code
Goussainville	city
Expérience	O
exigée	O
:	O
Chauffeur	experience
Accompagnateur	experience
:	O
1	experience
an	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
APSC	experience
niveau	experience
1	experience
