Responsable	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
-	O
Orly	localisation
-LRB-	O
94	O
-RRB-	O
GSF	company
Propreté	company
-	O
Orly	O
-LRB-	O
94	O
-RRB-	O
37	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Pourquoi	O
GSF	O
est-il	O
l'un	O
des	O
leaders	O
de	O
la	O
propreté	O
et	O
des	O
services	O
associés	O
?	O
Parce	O
qu'en	O
plus	O
de	O
ses	O
800	O
millions	O
d'euros	O
de	O
chiffre	O
d'affaires	O
et	O
avec	O
plus	O
de	O
33000	O
collaborateurs	O
répartis	O
dans	O
124	O
établissements	O
en	O
France	O
,	O
c’est	O
un	O
Groupe	O
qui	O
place	O
l'Humain	O
et	O
le	O
professionnalisme	O
au	O
cœur	O
de	O
ses	O
valeurs	O
.	O
Ces	O
spécificités	O
font	O
de	O
GSF	O
une	O
entreprise	O
idéale	O
pour	O
donner	O
un	O
élan	O
à	O
votre	O
carrière	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
GSF	O
recherche	O
son	O
Responsable	O
de	O
secteur	O
-LRB-	O
H/F	O
-RRB-	O
sur	O
Orly	O
-LRB-	O
94	O
-RRB-	O
.	O
En	O
tant	O
que	O
Responsable	O
de	O
secteur	O
-LRB-	O
H/F	O
-RRB-	O
chez	O
GSF	O
,	O
mes	O
missions	O
consistent	O
à	O
assurer	O
la	O
satisfaction	O
de	O
mes	O
clients	O
,	O
le	O
management	O
de	O
mes	O
équipes	O
et	O
la	O
gestion	O
économique	O
de	O
mes	O
chantiers	O
.	O
En	O
effet	O
,	O
je	O
suis	O
en	O
charge	O
de	O
la	O
qualité	O
du	O
service	O
et	O
de	O
la	O
rentabilité	O
des	O
sites	O
qui	O
me	O
sont	O
confiés	O
.	O
Je	O
suis	O
le	O
relais	O
opérationnel	O
entre	O
GSF	O
et	O
mes	O
clients	O
et	O
je	O
gère	O
intégralement	O
mes	O
équipes	O
,	O
de	O
leur	O
recrutement	O
à	O
leur	O
sécurité	O
en	O
passant	O
par	O
leur	O
organisation	O
au	O
quotidien	O
.	O
J'aime	O
les	O
challenges	O
et	O
les	O
missions	O
variées	O
.	O
Je	O
sais	O
me	O
rendre	O
disponible	O
pour	O
mes	O
clients	O
et	O
mes	O
équipes	O
.	O
J'aime	O
la	O
rigueur	O
dans	O
mon	O
travail	O
et	O
je	O
veux	O
que	O
les	O
choses	O
soient	O
bien	O
faites	O
.	O
Je	O
me	O
décris	O
tout	O
simplement	O
comme	O
quelqu'un	O
de	O
passionné	O
,	O
travailleur	O
et	O
dévoué	O
à	O
la	O
réussite	O
de	O
mes	O
missions	O
.	O
Je	O
dispose	O
idéalement	O
d'une	O
formation	O
Bac	experience
2	experience
et	O
j'	O
ai	O
une	O
première	O
expérience	O
dans	O
le	O
secteur	O
du	O
service	experience
,	O
de	O
la	O
grande	O
distribution	experience
,	O
de	O
l'industrie	experience
,	O
de	O
la	O
logistique	experience
ou	O
de	O
la	O
propreté	experience
.	O
Une	O
expérience	O
en	O
milieu	O
agro-alimentaire	O
serait	O
un	O
plus	O
.	O
Ma	O
rémunération	O
est	O
attractive	O
et	O
surtout	O
évolutive	O
:	O
37	O
K	O
$	O
brut/an	O
et	O
GSF	O
met	O
à	O
ma	O
disposition	O
un	O
véhicule	O
afin	O
d'effectuer	O
mes	O
missions	O
dans	O
les	O
meilleures	O
conditions	O
.	O
Alors	O
,	O
si	O
vous	O
aussi	O
vous	O
souhaitez	O
rejoindre	O
l'Aventure	O
GSF	O
,	O
postulez	O
dès	O
maintenant	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
37	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Orly	O
-LRB-	O
94	O
-RRB-	O
