ASSISTANT	position
COMPTABLE	position
-	position
FACTURIER	position
H/F	O
JOHN	company
LIBBEY	company
EUROTEXT	company
LIMITED	company
-	O
Montrouge	localisation
-LRB-	O
92	O
-RRB-	O
22	salary
0	salary
$	salary
-	salary
22	salary
700	salary
$	salary
par	O
an	O
Le	O
profilDe	O
formation	O
comptable	O
-LRB-	O
BAC	O
STG	O
,	O
BTS	O
-RRB-	O
,	O
vous	O
avez	O
déjà	O
une	O
expérience	O
aux	O
métiers	O
de	O
la	O
comptabilité.Vous	O
maitrisez	O
les	O
outils	hard_skills
bureautiques	hard_skills
courants	O
du	O
pack	O
office	O
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Access	hard_skills
,	O
Outlook	hard_skills
-RRB-	O
,	O
et	O
du	O
logiciel	O
SAGE.Vous	O
bénéficierez	O
d'une	O
formation	O
interne	O
à	O
notre	O
logiciel	O
de	O
contrôle	O
et	O
d'analyse	O
.	O
Vous	O
possédez	O
le	O
goût	O
et	O
le	O
sens	O
du	O
service	O
client	O
.	O
Adaptable	O
,	O
vous	O
vous	O
intégrez	O
aisément	O
dans	O
un	O
groupe	O
de	O
travail.Une	O
connaissance	O
de	O
l'anglais	O
serait	O
un	O
plus	O
.	O
Le	O
poste	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
responsable	O
comptable	O
,	O
vous	O
aurez	O
pour	O
missions	O
:	O
-	O
La	O
prise	O
d'appels	O
téléphoniques	O
émanant	O
des	O
clients	O
externes	O
-	O
La	O
tenue	O
et	O
la	O
mise	O
à	O
jour	O
de	O
l'ensemble	O
des	O
informations	O
clients	O
,	O
et	O
produits	O
,	O
afin	O
d'en	O
assurer	O
une	O
gestion	O
cohérente	O
sur	O
notre	O
logiciel	O
SAGE	hard_skills
-	O
La	O
facturation	O
,	O
les	O
relances	O
,	O
les	O
remises	O
de	O
chèques	O
et	O
le	O
suivi	O
des	O
dossiers	O
clients	O
.	O
-	O
Le	O
suivi	O
des	O
dossiers	O
administratifs	O
tel	O
que	O
BNF	O
,	O
GIS	O
,	O
-	O
le	O
reporting	O
mensuel	O
des	O
ventes	O
Présentation	O
de	O
l'entreprise	O
.	O
Les	O
éditions	O
John	O
Libbey	O
Eurotext	O
ont	O
une	O
place	O
privilégiée	O
au	O
sein	O
de	O
la	O
presse	O
et	O
de	O
l'édition	O
spécialisées	O
,	O
figurant	O
aujourd	O
'	O
hui	O
parmi	O
les	O
principaux	O
éditeurs	O
dans	O
le	O
domaine	O
scientifique	O
et	O
médical	O
.	O
Elles	O
publient	O
sous	O
les	O
marques	O
John	O
Libbey	O
,	O
Arnette	O
,	O
Doin	O
et	O
Pradel	O
.	O
Au	O
catalogue	O
,	O
26	O
revues	O
publiées	O
en	O
partenariat	O
avec	O
de	O
grandes	O
sociétés	O
savantes	O
et	O
un	O
fonds	O
de	O
près	O
de	O
1	O
0	O
ouvrages	O
faisant	O
référence	O
dans	O
leurs	O
spécialités	O
respectives	O
.	O
A	O
10	O
minutes	O
du	O
métro	O
lignes	O
4	O
et	O
13	O
,	O
RER	O
B.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
22	O
0	O
$	O
à	O
22	O
700	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Montrouge	O
-LRB-	O
92	O
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
comptabilité	O
/	O
facturation	O
:	O
1	experience
an	O
Langue	O
exigée	O
:	O
anglais	hard_skills
