mise	hard_skills
à	hard_skills
disposition	hard_skills
-RRB-	O
,	O
traitement	hard_skills
du	hard_skills
courrier	hard_skills
,	O
etc	O
...	O
-	O
Coordonner	hard_skills
les	hard_skills
actions	hard_skills
facultaires	hard_skills
:	hard_skills
organisation	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
événements	hard_skills
de	hard_skills
la	hard_skills
Faculté	hard_skills
-LRB-	O
portes	hard_skills
ouvertes	hard_skills
,	O
colloques	hard_skills
,	O
conférences	hard_skills
,	O
semaines	hard_skills
de	hard_skills
pré-rentrée	hard_skills
et	hard_skills
de	hard_skills
rentrée	hard_skills
,	hard_skills
événements	hard_skills
facultaires	hard_skills
,	O
...	O
-RRB-	O
-	O
Participer	hard_skills
à	hard_skills
l'évaluation	hard_skills
générale	hard_skills
de	hard_skills
la	hard_skills
Faculté	hard_skills
:	O
élaboration	hard_skills
des	hard_skills
questionnaires	hard_skills
d'évaluation	hard_skills
et	hard_skills
recensement	hard_skills
des	hard_skills
retours	hard_skills
,	hard_skills
tenue	hard_skills
du	hard_skills
fichier	hard_skills
des	hard_skills
anciens	hard_skills
étudiants	hard_skills
.	O
L'assistanat	hard_skills
pédagogique	hard_skills
:	O
-	O
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
des	hard_skills
étudiants	hard_skills
:	hard_skills
organisation	hard_skills
des	hard_skills
sessions	hard_skills
de	hard_skills
recrutement	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
inscriptions	hard_skills
,	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
scolarité	hard_skills
,	hard_skills
diffusion	hard_skills
des	hard_skills
informations	hard_skills
,	hard_skills
etc	O
...	O
-	O
Assurer	hard_skills
l'accompagnement	hard_skills
des	hard_skills
étudiants	hard_skills
:	hard_skills
accueil	hard_skills
,	O
orientation	hard_skills
,	O
liaison	hard_skills
entre	hard_skills
les	hard_skills
étudiants	hard_skills
et	hard_skills
les	hard_skills
enseignants	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
difficulté	hard_skills
rencontrée	hard_skills
,	O
réclamation	hard_skills
,	O
mobilité	hard_skills
internationale	hard_skills
,	O
etc	O
...	O
-	O
Assurer	hard_skills
la	hard_skills
gestion	hard_skills
administrative	hard_skills
des	hard_skills
enseignants	hard_skills
:	hard_skills
transmission	hard_skills
des	hard_skills
éléments	hard_skills
de	hard_skills
contrat	hard_skills
aux	hard_skills
services	hard_skills
centraux	hard_skills
,	hard_skills
participation	hard_skills
à	hard_skills
l'établissement	hard_skills
des	hard_skills
budgets	hard_skills
prévisionnels	hard_skills
,	hard_skills
suivi	hard_skills
des	hard_skills
heures	hard_skills
mensuelles	hard_skills
travaillées	hard_skills
,	O
etc	O
...	O
-	O
Assurer	hard_skills
l'organisation	hard_skills
matérielle	hard_skills
des	hard_skills
cours	hard_skills
:	hard_skills
élaboration	hard_skills
des	hard_skills
plannings	hard_skills
,	hard_skills
réservation	hard_skills
des	hard_skills
salles	hard_skills
et	hard_skills
communication	hard_skills
des	hard_skills
emplois	hard_skills
du	hard_skills
temps	hard_skills
,	hard_skills
organisation	hard_skills
des	hard_skills
examens	hard_skills
,	O
rattrapages	hard_skills
,	O
soutenances	hard_skills
,	O
etc	O
...	O
Profil	O
recherché	O
Issu	experience
au	experience
minimum	experience
d'un	experience
BTS	experience
secrétariat	experience
ou	experience
assistanat	experience
de	experience
direction	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
d'au	experience
moins	experience
2	experience
ans	experience
dans	experience
l'assistanat	experience
pédagogique	experience
et/ou	experience
la	experience
coordination	experience
pédagogique	experience
.	O
La	hard_skills
connaissance	hard_skills
préalable	hard_skills
du	hard_skills
milieu	hard_skills
universitaire	hard_skills
sera	hard_skills
fortement	hard_skills
appréciée	hard_skills
.	O
Très	hard_skills
à	hard_skills
l'aise	hard_skills
avec	hard_skills
l'outil	hard_skills
informatique	hard_skills
,	O
vous	hard_skills
maîtrisez	hard_skills
Word	hard_skills
,	O
Excel	hard_skills
,	O
internet	hard_skills
,	O
et	hard_skills
apprenez	hard_skills
rapidement	hard_skills
à	hard_skills
utiliser	hard_skills
de	hard_skills
nouveaux	hard_skills
outils	hard_skills
.	O
Rigoureux	soft_skills
et	soft_skills
doté	soft_skills
d'un	soft_skills
bon	soft_skills
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
en	soft_skills
mesure	soft_skills
de	soft_skills
traiter	soft_skills
d'importantes	soft_skills
charges	soft_skills
de	soft_skills
travail	soft_skills
-LRB-	O
notamment	soft_skills
en	soft_skills
période	soft_skills
de	soft_skills
rentrée	soft_skills
scolaire	soft_skills
-RRB-	O
sans	soft_skills
perdre	soft_skills
votre	soft_skills
sang	soft_skills
froid	soft_skills
.	O
Enfin	soft_skills
,	O
vous	soft_skills
possédez	soft_skills
des	soft_skills
qualités	soft_skills
rédactionnelles	soft_skills
et	O
maîtrisez	hard_skills
l'anglais	hard_skills
à	hard_skills
l'écrit	hard_skills
comme	hard_skills
à	hard_skills
l'oral	hard_skills
.	O
Le	O
poste	O
est	O
un	O
CDI	contrat_type
à	O
temps	O
plein	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
