Préparateur	position
de	position
commandes	position
INTERMARCHE	company
TALENCE	company
BAGATELLE	company
33	company
-	O
Talence	city
-LRB-	O
33	postal_code
-RRB-	O
PRÉPARATEUR	position
DE	position
COMMANDES	position
DRIVE	position
H/F	O
Type	O
de	O
contrat	O
CDI	contrat_type
Temps	contrat_type
complet	contrat_type
Sous	O
la	O
responsabilité	O
de	O
la	O
coordinatrice	O
Drive	O
,	O
vous	hard_skills
préparez	hard_skills
et	hard_skills
remettez	hard_skills
aux	hard_skills
clients	hard_skills
leurs	hard_skills
commandes	hard_skills
effectuées	hard_skills
par	hard_skills
internet	hard_skills
.	O
Dynamique	soft_skills
,	O
organisé	soft_skills
et	soft_skills
rigoureux	soft_skills
,	O
vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
