SECRETAIRE	position
MEDICALE	position
Clinique	company
conti	company
-	O
L'Isle-Adam	city
-LRB-	O
95	postal_code
-RRB-	O
CDD	contrat_type
Recherche	O
secrétaire	position
médicale	position
-LRB-	O
H/F	O
-RRB-	O
en	position
chirurgie	position
-LRB-	O
viscéral	position
,	O
...	O
-RRB-	O
.	O
Sous	O
la	O
direction	O
de	O
la	O
responsable	O
du	O
secrétariat	O
médical	O
,	O
vous	hard_skills
serez	hard_skills
en	hard_skills
lien	hard_skills
direct	hard_skills
avec	hard_skills
les	hard_skills
médecins	hard_skills
.	O
Les	hard_skills
principales	hard_skills
missions	hard_skills
:	O
Assure	hard_skills
l'accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
des	hard_skills
patients	hard_skills
et	hard_skills
des	hard_skills
familles	hard_skills
ainsi	hard_skills
que	hard_skills
les	hard_skills
consultations	hard_skills
des	hard_skills
médecins	hard_skills
Assure	hard_skills
la	hard_skills
bonne	hard_skills
tenue	hard_skills
des	hard_skills
dossiers	hard_skills
médicaux	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
la	hard_skills
règlementation	hard_skills
actuelle	hard_skills
Frappe	hard_skills
des	hard_skills
comptes	hard_skills
rendus	hard_skills
opératoires	hard_skills
et	hard_skills
d'hospitalisation	hard_skills
Assure	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
ordonnances	hard_skills
et	hard_skills
des	hard_skills
comptes	hard_skills
rendus	hard_skills
Archivage	hard_skills
des	hard_skills
dossiers	hard_skills
Participe	hard_skills
à	hard_skills
la	hard_skills
démarche	hard_skills
qualité	hard_skills
Cette	hard_skills
liste	hard_skills
n'est	hard_skills
pas	hard_skills
exhaustive	hard_skills
.	O
Compétences	O
requises	O
:	O
bonne	hard_skills
maîtrise	hard_skills
du	hard_skills
vocabulaire	hard_skills
médical	hard_skills
,	O
orthographe	hard_skills
+	O
+	O
+	O
,	O
prise	soft_skills
d'initiative	soft_skills
,	O
discrétion	soft_skills
et	soft_skills
respect	soft_skills
de	soft_skills
la	soft_skills
confidentialité	soft_skills
.	O
Horaire	O
de	O
travail	O
:	O
En	O
cycle	O
,	O
du	O
lundi	O
au	O
samedi	O
-LRB-	O
matin	O
-RRB-	O
alternant	O
journée	O
de	O
12h	O
et	O
repos	O
Si	O
notre	O
offre	O
vous	O
intéresse	O
n'hésitez	O
pas	O
à	O
nous	O
contacter	O
!	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
