Assistant	O
de	O
direction	O
et	O
pédagogique	O
-LRB-	O
H/F	O
-RRB-	O
,	O
CDI	O
temps	O
plein	O
Institut	O
Catholique	O
de	O
Paris	O
-	O
Paris	O
6e	O
-LRB-	O
75	O
-RRB-	O
Temps	O
plein	O
,	O
CDI	O
Lieu	O
d'ouverture	O
et	O
de	O
connaissance	O
,	O
l'Institut	O
Catholique	O
de	O
Paris	O
-LRB-	O
ICP	O
-RRB-	O
dispense	O
des	O
formations	O
d'excellence	O
pluridisciplinaires	O
à	O
des	O
étudiants	O
venus	O
du	O
monde	O
entier	O
.	O
Plus	O
ancienne	O
de	O
toutes	O
les	O
Facultés	O
de	O
l'ICP	O
,	O
la	O
Faculté	O
des	O
Lettres	O
y	O
occupe	O
une	O
place	O
à	O
la	O
fois	O
historiquement	O
forte	O
et	O
intellectuellement	O
originale	O
.	O
Sa	O
vocation	O
est	O
de	O
promouvoir	O
la	O
rencontre	O
avec	O
l'altérité	O
,	O
et	O
de	O
donner	O
à	O
ses	O
étudiants	O
les	O
outils	O
d'analyse	O
et	O
de	O
compréhension	O
du	O
monde	O
tel	O
qu'il	O
est	O
--	O
et	O
donc	O
tel	O
qu'il	O
fut	O
--	O
pour	O
leur	O
permettre	O
d'agir	O
en	O
conscience	O
.	O
Descriptif	O
du	O
poste	O
Rattaché	O
à	O
la	O
Doyenne	O
de	O
la	O
Faculté	O
des	O
Lettres	O
,	O
vous	O
aurez	O
pour	O
principales	O
missions	O
:	O
L'assistanat	O
de	O
la	O
Doyenne	O
et	O
la	O
participation	O
aux	O
différents	O
événements	O
de	O
la	O
Faculté	O
:	O
-	O
Assurer	O
l'assistanat	O
de	O
direction	O
:	O
gestion	O
de	O
la	O
logistique	O
des	O
réunions	O
,	O
mise	O
en	O
forme	O
des	O
documents	O
,	O
accueil	O
des	O
invités	O
,	O
gestion	O
de	O
la	O
documentation	O
et	O
des	O
dossiers	O
-LRB-	O
classement	O
,	O
archivage	O
,	O
mise	O
à	O
disposition	O
-RRB-	O
,	O
traitement	O
du	O
courrier	O
,	O
etc	O
...	O
-	O
Coordonner	O
les	O
actions	O
facultaires	O
:	O
organisation	O
et	O
gestion	O
des	O
événements	O
de	O
la	O
Faculté	O
-LRB-	O
portes	O
ouvertes	O
,	O
colloques	O
,	O
conférences	O
,	O
semaines	O
de	O
pré-rentrée	O
et	O
de	O
rentrée	O
,	O
événements	O
facultaires	O
,	O
...	O
-RRB-	O
-	O
Participer	O
à	O
l'évaluation	O
générale	O
de	O
la	O
Faculté	O
:	O
élaboration	O
des	O
questionnaires	O
d'évaluation	O
et	O
recensement	O
des	O
retours	O
,	O
tenue	O
du	O
fichier	O
des	O
anciens	O
étudiants	O
.	O
L'assistanat	O
pédagogique	O
:	O
-	O
Assurer	O
la	O
gestion	O
administrative	O
des	O
étudiants	O
:	O
organisation	O
des	O
sessions	O
de	O
recrutement	O
,	O
gestion	O
des	O
inscriptions	O
,	O
suivi	O
de	O
la	O
scolarité	O
,	O
diffusion	O
des	O
informations	O
,	O
etc	O
...	O
-	O
Assurer	O
l'accompagnement	O
des	O
étudiants	O
:	O
accueil	O
,	O
orientation	O
,	O
liaison	O
entre	O
les	O
étudiants	O
et	O
les	O
enseignants	O
en	O
cas	O
de	O
difficulté	O
rencontrée	O
,	O
réclamation	O
,	O
mobilité	O
internationale	O
,	O
etc	O
...	O
-	O
Assurer	O
la	O
gestion	O
administrative	O
des	O
enseignants	O
:	O
transmission	O
des	O
éléments	O
de	O
contrat	O
aux	O
services	O
centraux	O
,	O
participation	O
à	O
l'établissement	O
des	O
budgets	O
prévisionnels	O
,	O
suivi	O
des	O
heures	O
mensuelles	O
travaillées	O
,	O
etc	O
...	O
-	O
Assurer	O
l'organisation	O
matérielle	O
des	O
cours	O
:	O
élaboration	O
des	O
plannings	O
,	O
réservation	O
des	O
salles	O
et	O
communication	O
des	O
emplois	O
du	O
temps	O
,	O
organisation	O
des	O
examens	O
,	O
rattrapages	O
,	O
soutenances	O
,	O
etc	O
...	O
Profil	O
recherché	O
Issu	O
au	O
minimum	O
d'un	O
BTS	O
secrétariat	O
ou	O
assistanat	O
de	O
direction	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
d'au	O
moins	O
2	O
ans	O
dans	O
l'assistanat	O
pédagogique	O
et/ou	O
la	O
coordination	O
pédagogique	O
.	O
La	O
connaissance	O
préalable	O
du	O
milieu	O
universitaire	O
sera	O
fortement	O
appréciée	O
.	O
Très	O
à	O
l'aise	O
avec	O
l'outil	O
informatique	O
,	O
vous	O
maîtrisez	O
Word	O
,	O
Excel	O
,	O
internet	O
,	O
et	O
apprenez	O
rapidement	O
à	O
utiliser	O
de	O
nouveaux	O
outils	O
.	O
Rigoureux	O
et	O
doté	O
d'un	O
bon	O
sens	O
de	O
l'organisation	O
,	O
vous	O
êtes	O
en	O
mesure	O
de	O
traiter	O
d'importantes	O
charges	O
de	O
travail	O
-LRB-	O
notamment	O
en	O
période	O
de	O
rentrée	O
scolaire	O
-RRB-	O
sans	O
perdre	O
votre	O
sang	O
froid	O
.	O
Enfin	O
,	O
vous	O
possédez	O
des	O
qualités	O
rédactionnelles	O
et	O
maîtrisez	O
l'anglais	O
à	O
l'écrit	O
comme	O
à	O
l'oral	O
.	O
Le	O
poste	O
est	O
un	O
CDI	O
à	O
temps	O
plein	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Type	O
d'emploi	O
:	O
CDI	O
