Chef	O
de	O
cuisine	O
-LRB-	O
H/F	O
-RRB-	O
Maison	O
Kayser	O
-	O
Paris	O
6e	O
-LRB-	O
75	O
-RRB-	O
CDI	O
La	O
Maison	O
Kayser	O
,	O
renommée	O
depuis	O
1996	O
pour	O
la	O
qualité	O
de	O
ses	O
produits	O
,	O
pains	O
et	O
pâtisseries	O
fines	O
,	O
regroupe	O
aujourd	O
'	O
hui	O
plus	O
de	O
23	O
boutiques	O
sur	O
Paris	O
.	O
Précurseur	O
de	O
tendances	O
,	O
Eric	O
Kayser	O
a	O
créé	O
des	O
lieux	O
inédits	O
et	O
de	O
nouveaux	O
codes	O
gastronomiques	O
.	O
Dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
nous	O
recrutons	O
en	O
CDI	O
un	O
:	O
CHEF	O
DE	O
CUISINE	O
H/F	O
Lieu	O
de	O
travail	O
:	O
Bercy	O
Village	O
.	O
1	O
/	O
Production	O
Confectionner	O
les	O
plats	O
du	O
jour	O
,	O
les	O
salades	O
,	O
les	O
sandwich	O
et	O
tartines	O
Préparer	O
les	O
omelettes	O
des	O
petits	O
déjeuners	O
Réaliser	O
les	O
commandes	O
traiteurs	O
:	O
navettes	O
,	O
pains	O
surprises	O
2	O
/	O
Formation	O
et	O
Management	O
Encadrer	O
l'équipe	O
composée	O
d'un	O
sous-Chef	O
,	O
un	O
employé	O
polyvalent	O
Froid	O
,	O
un	O
employé	O
polyvalent	O
sandwichs	O
3	O
/	O
Hygiène	O
--	O
sécurité	O
--	O
maintenance	O
Respecter	O
et	O
garantir	O
les	O
règles	O
d'hygiène	O
et	O
de	O
sécurité	O
4	O
/	O
Gestion	O
Passer	O
les	O
commandes	O
Elaborer	O
des	O
fiches	O
techniques	O
Participer	O
à	O
l'élaboration	O
des	O
cartes	O
et	O
gammes	O
Profil	O
CAP	O
/	O
BEP	O
Cuisine	O
/	O
Traiteur	O
Vous	O
appréciez	O
les	O
produits	O
frais	O
,	O
la	O
cuisine	O
saine	O
,	O
fraiche	O
et	O
contemporaine	O
.	O
Vous	O
êtes	O
de	O
nature	O
dynamique	O
,	O
souriante	O
et	O
rigoureuse	O
alors	O
venez	O
rejoindre	O
un	O
groupe	O
en	O
pleine	O
croissance	O
pour	O
vous	O
investir	O
dans	O
une	O
mission	O
passionnante	O
.	O
Poste	O
à	O
pourvoir	O
en	O
CDI	O
temps	O
complet	O
42	O
h	O
-LRB-	O
horaire	O
sans	O
coupure	O
et	O
2	O
jours	O
de	O
repos	O
-RRB-	O
.	O
Horaires	O
06h30	O
/	O
15h30	O
.	O
Le	O
dimanche	O
est	O
travaillé	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
