Responsable	position
travaux	position
-LRB-	O
H/F	O
-RRB-	O
naturéO	company
-	O
Dourdan	city
-LRB-	O
91	O
-RRB-	O
3	O
100	O
$	O
-	O
3	O
800	O
$	O
par	O
mois	O
-	O
CDI	contract_type
naturéO	O
est	O
née	O
de	O
l'envie	O
de	O
proposer	O
un	O
nouveau	O
concept	O
dans	O
l'univers	O
de	O
la	O
Bio	O
en	O
France	O
:	O
la	O
volonté	O
d'offrir	O
un	O
large	O
choix	O
de	O
produits	O
Bio	O
&	O
naturels	O
sous	O
le	O
même	O
toit	O
et	O
accessible	O
à	O
tous	O
.	O
Avec	O
un	O
fort	O
développement	O
de	O
notre	O
parc	O
magasins	O
à	O
5	O
ans	O
,	O
naturéO	O
continue	O
son	O
ascension	O
!	O
Une	O
implantation	O
à	O
travers	O
50	O
magasins	O
sur	O
le	O
territoire	O
national	O
est	O
prévue	O
pour	O
fin	O
2017	O
.	O
Et	O
plus	O
de	O
200	O
magasins	O
en	O
2021	O
!	O
Cette	O
forte	O
croissance	O
permet	O
à	O
notre	O
enseigne	O
d'accompagner	O
les	O
collaborateurs	O
dans	O
leurs	O
souhaits	O
d'évolutions	O
.	O
Alors	O
,	O
si	O
les	O
mots	O
éthique	O
,	O
valeurs	O
humaines	O
,	O
challenge	O
et	O
audace	O
font	O
partie	O
de	O
votre	O
ADN	O
,	O
rejoignez	O
notre	O
entreprise	O
familiale	O
et	O
indépendante	O
!	O
Avec	O
de	O
nombreuses	O
ouvertures	O
à	O
venir	O
sur	O
toute	O
la	O
France	O
,	O
naturéO	O
recrute	O
ses	O
nouveaux	O
talents	O
.	O
Missions	O
:	O
Vous	O
êtes	O
rattaché	O
au	O
Directeur	O
Technique	O
,	O
vous	O
assurez	O
le	O
suivi	O
des	O
travaux	O
et	O
la	O
coordination	O
des	O
différents	O
intervenants	O
-LRB-	O
OPC	O
,	O
concessionnaires	O
,	O
agenceurs	O
-RRB-	O
,	O
dans	O
le	O
respect	O
des	O
délais	O
,	O
budgets	O
et	O
objectifs	O
qui	O
vous	O
sont	O
fixés	O
.	O
A	O
cet	O
effet	O
,	O
vous	O
serez	O
en	O
charge	O
de	O
:	O
-	O
Suivre	O
les	O
études	O
de	O
faisabilité	O
en	O
amont	O
-	O
Gérer	O
les	O
diagnostics	O
immobiliers	O
avant	O
travaux	O
-	O
Coordonner	O
et	O
piloter	O
les	O
travaux	O
-	O
Encadrer	O
et	O
manager	O
les	O
équipes	O
intervenantes	O
sur	O
le	O
chantier	O
-	O
Contribuer	O
à	O
l'évolution	O
des	O
méthodes	O
et	O
process	O
Profil	O
:	O
De	O
formation	experience
ingénieur	experience
dans	O
le	O
BTP	experience
-LRB-	O
ESTP	experience
,	O
HEI	experience
,	O
INSA	experience
.	O
.	O
-RRB-	O
avec	O
au	O
moins	O
1	experience
an	experience
d'expérience	O
,	O
ou	O
diplômé	experience
-LRB-	O
e	O
-RRB-	O
d'un	O
BAC	experience
2	experience
avec	O
4	experience
ans	experience
d'expérience	O
minimum	O
sur	O
un	O
poste	O
similaire	O
.	O
Organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
savez	O
travailler	O
en	O
autonomie	soft_skills
sur	O
vos	O
projets	O
,	O
vous	O
êtes	O
habiles	O
et	O
réactifs	O
face	O
aux	O
imprévus	O
.	O
L'utilisation	O
d'un	O
logiciel	O
de	O
dessin	O
type	O
Autocad	hard_skills
est	O
appréciée	O
.	O
Permis	hard_skills
de	hard_skills
conduire	hard_skills
indispensable	O
,	O
déplacements	O
fréquents	O
à	O
prévoir	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
3	salary
100	salary
$	salary
à	salary
3	salary
800	salary
$	s
/	a
mois	O
