Réceptionniste	position
de	position
nuit	position
Howard	company
Hotel	company
Paris	city
Orly	city
-	O
Paray-Vieille-Poste	O
-LRB-	O
91	postal_code
-RRB-	O
CDD	contract_type
Hôtel	O
4	O
étoiles	O
situé	O
à	O
quelques	O
kilomètres	O
de	O
l'aéroport	O
d'Orly	O
,	O
avec	O
74	O
chambres	O
et	O
suites	O
.	O
L'Howard	company
hotel	company
Paris	O
Orly	O
****	O
recherche	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Réceptionniste	position
de	position
nuit	position
h/f	O
:	O
-	O
Réception	O
de	O
l'hôtel	O
pendant	O
la	O
nuit	O
-LRB-	O
check-in	O
/	O
check-out	O
/	O
conciergerie	O
-RRB-	O
-	O
Procéder	O
aux	O
encaissements	O
,	O
gérer	O
le	O
fond	O
de	O
caisse	O
et	O
le	O
passage	O
de	O
caisse	O
-	O
Etablir	O
la	O
clôture	O
des	O
opérations	O
de	O
comptabilité	O
journalière	O
-	O
Veiller	O
à	O
la	O
sécurité	O
et	O
au	O
calme	O
de	O
l'hôtel	O
pendant	O
la	O
nuit	O
.	O
Mise	O
en	O
place	O
du	O
petit	O
déjeuner	O
.	O
Veiller	O
à	O
l	O
``	O
netretien	O
des	O
locaux	O
.	O
Vos	O
Qualités	O
:	O
Vous	O
justifiez	O
d'une	O
expérience	O
significative	O
sur	O
un	O
poste	experience
similaire	experience
dans	O
un	O
établissement	O
haut	O
de	O
gamme	O
,	O
vous	O
vous	O
caractérisez	O
par	O
votre	O
dynamisme	soft_skills
et	O
votre	O
aisance	O
relationnelle	hard_skills
.	O
Vous	O
êtes	O
rigoureux	soft_skills
-LRB-	O
se	O
-RRB-	O
et	O
vous	O
avez	O
le	O
souci	O
du	O
détail	O
.	O
Notre	O
proposition	O
:	O
Postes	O
à	O
pourvoir	O
immédiatement	O
,	O
à	O
temps	O
complet	O
et	O
contrats	O
à	O
durée	O
déterminée	O
.	O
Francais	hard_skills
et	O
Anglais	hard_skills
:	O
courant	O
Une	O
troisième	O
langue	O
et	O
permis	hard_skills
B	hard_skills
sont	O
un	O
plus	O
.	O
Type	O
d'emploi	O
:	O
CDD/39H	O
Type	O
d'emploi	O
:	O
CDD	contract_type
