Maçon	O
coffreur	O
traditionnel	O
H/F	O
ALFA	O
INTERIM	O
-	O
Béziers	O
-LRB-	O
34	O
-RRB-	O
12,35	O
$	O
par	O
heure	O
-	O
Intérim	O
ALFA	O
INTERIM	O
est	O
une	O
entreprise	O
régionale	O
et	O
indépendante	O
créée	O
en	O
2008	O
à	O
Montpellier	O
,	O
implantée	O
aussi	O
sur	O
Béziers	O
,	O
spécialisée	O
dans	O
le	O
recrutement	O
et	O
la	O
délégation	O
de	O
personnel	O
,	O
en	O
intérim	O
,	O
CDD	O
et	O
CDI	O
,	O
dans	O
tous	O
les	O
secteurs	O
d'activité	O
.	O
ALFA	O
INTERIM	O
est	O
membre	O
du	O
RESEAU	O
APRIME	O
,	O
regroupement	O
national	O
de	O
PME	O
du	O
travail	O
temporaire	O
,	O
plus	O
de	O
180	O
agences	O
en	O
France	O
!	O
Votre	O
activité	O
n	O
'	O
a	O
plus	O
de	O
limite	O
géographique	O
.	O
nous	O
recherchons	O
à	O
compter	O
du	O
lundi	O
16	O
octobre	O
,	O
maçon	O
coffreur	O
H/F	O
.	O
vous	O
ferez	O
le	O
coffrage	O
d'un	O
escalier	O
en	O
colimaçon	O
dans	O
un	O
bâtiment	O
en	O
rénovation	O
.	O
vous	O
êtes	O
autonome	O
et	O
qualifié	O
à	O
travailler	O
seul	O
.	O
Type	O
d'emploi	O
:	O
Intérim	O
Salaire	O
:	O
12,35	O
$	O
/	O
heure	O
