Animateur	position
en	position
centre	position
de	position
loisirs	position
ENS	company
centre	company
social	company
espace	company
Torcy	company
-	O
Paris	city
18e	city
-LRB-	O
75	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
L'École	company
normale	company
Sociale	company
recrute	O
pour	O
son	O
Centre	O
social	O
Espace	O
Torcy	O
:	O
Des	position
animateurs	position
-LRB-	O
H/F	O
-RRB-	O
disponibles	hard_skills
pour	hard_skills
des	hard_skills
vacations	hard_skills
sur	hard_skills
les	hard_skills
créneaux	hard_skills
suivants	hard_skills
:	O
Mardi	hard_skills
17h	hard_skills
à	hard_skills
19h	hard_skills
-LRB-	O
accompagnement	hard_skills
à	hard_skills
la	hard_skills
scolarité	hard_skills
-RRB-	O
Mercredi	hard_skills
13h30	hard_skills
à	hard_skills
17h30	hard_skills
-LRB-	O
accueil	hard_skills
de	hard_skills
loisirs	hard_skills
collégiens	hard_skills
-RRB-	O
Samedi	hard_skills
10h	hard_skills
à	hard_skills
12h30	hard_skills
et	hard_skills
14h	hard_skills
à	hard_skills
17h	hard_skills
-LRB-	O
accueil	hard_skills
jeune	hard_skills
et	hard_skills
animation	hard_skills
ludothèque	hard_skills
-RRB-	O
Et	hard_skills
pendant	hard_skills
les	hard_skills
vacances	hard_skills
scolaires	hard_skills
pour	hard_skills
l'accueil	hard_skills
de	hard_skills
loisirs	hard_skills
collégiens	hard_skills
du	hard_skills
mardi	hard_skills
au	hard_skills
samedi	hard_skills
de	hard_skills
10h	hard_skills
à	hard_skills
18h	hard_skills
Missions	hard_skills
:	O
La	hard_skills
personne	hard_skills
rejoignant	hard_skills
l'équipe	hard_skills
du	hard_skills
centre	hard_skills
social	hard_skills
sera	hard_skills
chargée	hard_skills
,	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
hiérarchique	hard_skills
de	hard_skills
la	hard_skills
coordinatrice	hard_skills
enfance	hard_skills
jeunesse	hard_skills
,	hard_skills
d'exercer	hard_skills
les	hard_skills
missions	hard_skills
suivantes	hard_skills
:	hard_skills
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
les	hard_skills
temps	hard_skills
d'animations	hard_skills
du	hard_skills
centre	hard_skills
social	hard_skills
en	hard_skills
direction	hard_skills
des	hard_skills
jeunes	hard_skills
sur	hard_skills
les	hard_skills
temps	hard_skills
péri	hard_skills
et	hard_skills
extrascolaires	hard_skills
Etre	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
en	hard_skills
matière	hard_skills
d'animations	hard_skills
et	hard_skills
de	hard_skills
projets	hard_skills
Assurer	hard_skills
l'organisation	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
moyens	hard_skills
matériels	hard_skills
-LRB-	O
anticipation	hard_skills
,	O
disponibilité	hard_skills
-RRB-	O
nécessaire	hard_skills
aux	hard_skills
actions	hard_skills
-LRB-	O
réservation	hard_skills
,	O
achat	hard_skills
-RRB-	O
qu'il	hard_skills
/	O
elle	hard_skills
met	hard_skills
en	hard_skills
place	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
espaces	hard_skills
d'activités	hard_skills
en	hard_skills
conformité	hard_skills
avec	hard_skills
la	hard_skills
réglementation	hard_skills
DDCS	hard_skills
Participer	hard_skills
à	hard_skills
l'animation	hard_skills
du	hard_skills
territoire	hard_skills
et	hard_skills
favoriser	hard_skills
l'implication	hard_skills
des	hard_skills
habitants	hard_skills
Encadrer	hard_skills
les	hard_skills
temps	hard_skills
d'accompagnement	hard_skills
à	hard_skills
la	hard_skills
scolarité	hard_skills
Accueillir	hard_skills
les	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
public	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
ludothèque	hard_skills
Compétences	O
requises	O
:	O
Diplôme	experience
BAFA	experience
Expérience	experience
dans	experience
l'animation	experience
Vous	soft_skills
aimez	soft_skills
travailler	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
transmettre	soft_skills
des	soft_skills
valeurs	soft_skills
Période	O
:	O
Année	O
scolaire	O
2017/2018	O
Type	O
d'emploi	O
:	O
temps	contrat_type
partiel	contrat_type
11,8	salary
brut/heure	salary
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
75018	postal_code
Paris	city
18e	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
