Commercial	position
Sédentaire	position
H/F	O
FRANCE	company
BOISSONS	company
-	O
Lyon	city
-LRB-	O
69	O
-RRB-	O
1	salary
600	salary
$	salary
-	salary
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
France	O
Boissons	O
Rhône	O
Alpes	O
,	O
société	O
de	O
distribution	O
de	O
boissons	O
et	O
services	O
,	O
recherche	O
pour	O
son	O
établissement	O
de	O
Corbas	O
,	O
un/une	O
Commercial	O
-LRB-	O
e	O
-RRB-	O
sédentaire	O
au	O
service	O
Grand-compte	O
:	O
Ses	O
fonctions	O
:	O
Prise	O
de	O
commandes	O
et	O
suivi	O
du	O
portefeuille	O
clients	O
en	O
binôme	O
avec	O
un	O
commercial	O
terrain	O
Proposition	O
de	O
produits	O
et	O
services	O
Relais	O
d'information	O
auprès	O
des	O
différents	O
services	O
de	O
l'entreprise	O
Déployer	O
et	O
faire	O
respecter	O
les	O
accords	O
sur	O
les	O
clients	O
nationaux	O
Gérer	O
les	O
dysfonctionnements	O
-LRB-	O
avoirs	O
,	O
problèmes	O
de	O
livraisons	O
,	O
...	O
-RRB-	O
Lieu	O
de	O
travail	O
:	O
69	O
--	O
LYON	O
Type	O
de	O
contrat	O
:	O
Contrat	O
à	O
durée	O
déterminée	O
Nature	O
d'offre	O
:	O
Contrat	O
de	O
travail	O
Expérience	O
:	O
Bac	experience
+	experience
2	experience
commercial/assistante	O
de	O
direction	O
souhaité	O
Autres	O
connaissances	O
:	O
Aisance	O
téléphonique	O
exigée	O
,	O
connaissances	O
en	O
informatique	O
-LRB-	O
Excel/Word	hard_skills
exigés	O
-RRB-	O
,	O
SAP	hard_skills
souhaité	O
,	O
rigueur	O
,	O
polyvalence	O
et	O
facilité	O
d'adaptation	O
.	O
Ecoute	soft_skills
et	O
orientation	soft_skills
client	soft_skills
Qualification	O
:	O
Employé	O
Salaire	O
indicatif	O
:	O
1700	O
$	O
X	O
12,92	O
mois	O
+	O
prime	O
variable	O
+	O
mutuelle	O
+	O
tickets	O
restaurant	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35	O
heures	O
Secteur	O
d'activité	O
:	O
Commerce	O
de	O
gros	O
de	O
boissons	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
600	O
$	O
à	O
1	O
700	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
télévente	O
:	O
1	experience
an	experience
