Data	position
Scientist	position
-LRB-	O
lead	position
-RRB-	O
h/f	O
-	O
Ref	O
:	O
MJC-2741WPE	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
65	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
En	O
tant	O
que	O
Data	O
Scientist	O
h/f	O
vous	O
êtes	O
en	O
lead	O
de	O
l'équipe	O
Data	O
en	O
pleine	O
construction	O
,	O
vous	O
avez	O
pour	O
objectif	O
de	O
définir	O
et	O
mettre	O
en	O
œuvre	O
la	O
stratégie	O
d'utilisation	O
de	O
la	O
donnée	O
de	O
la	O
société	O
.	O
Votre	O
enjeu	O
sera	O
de	O
comprendre	O
les	O
typologies	O
de	O
données	O
recueillies	O
,	O
de	O
les	O
analyser	O
et	O
d'en	O
extraire	O
de	O
l'information	O
à	O
forte	O
valeur	O
.	O
Vous	O
serez	O
également	O
en	O
charge	O
de	O
la	O
stratégie	O
Intelligence	O
Artificielle	O
,	O
autant	O
dans	O
sa	O
définition	O
que	O
dans	O
sa	O
mise	O
en	O
œuvre	O
-	O
avec	O
pour	O
but	O
d'améliorer	O
la	O
plateforme	O
et	O
les	O
algorithmes	O
.	O
Vous	O
profitez	O
de	O
votre	O
solide	O
expérience	O
pour	O
construire	O
l'équipe	O
Data	O
et	O
y	O
appliquer	O
les	O
méthodes	O
de	O
gestion	O
et	O
de	O
pilotage	O
adaptées	O
.	O
Ce	O
poste	O
vous	O
offre	O
l'opportunité	O
de	O
développer	O
vos	O
compétences	O
techniques	O
à	O
travers	O
différents	O
contacts	O
tous	O
très	O
enrichissants	O
sur	O
des	O
projets	O
innovants	O
et	O
variés	O
concernant	O
tous	O
les	O
métiers	O
de	O
l'entreprise	O
-LRB-	O
Business	O
Développement	O
,	O
Finance	O
,	O
RH	O
,	O
Marketing	O
,	O
R&D	O
";"	O
,	O
...	O
-RRB-	O
.	O
Vos	O
missions	O
:	O
-	O
Évaluer	O
les	O
besoins	O
en	O
termes	O
de	O
rapports	O
d'analyse	O
pertinents	O
pour	O
les	O
différents	O
métiers	O
de	O
l'entreprise	O
";"	O
-	O
Analyser	O
les	O
données	O
et	O
appliquer	O
les	O
modèles	O
adéquats	O
à	O
la	O
problématique	O
rencontrée	O
";"	O
-	O
Élaborer	O
et	O
mettre	O
en	O
œuvre	O
la	O
stratégie	O
Intelligence	O
Artificielle	O
de	O
l'entreprise	O
-LRB-	O
modèle	O
prédictif	O
de	O
recommandation	O
,	O
de	O
catalogage	O
,	O
...	O
-RRB-	O
";"	O
-	O
Participer	O
à	O
la	O
construction	O
de	O
l'équipe	O
Data	O
et	O
la	O
piloter	O
en	O
mode	O
agile	O
";"	O
-	O
Mener	O
une	O
veille	O
technologique	O
autour	O
de	O
la	O
data	O
science	O
-LRB-	O
maquettage	O
,	O
études	O
,	O
...	O
-RRB-	O
";"	O
-	O
Être	O
garant	O
de	O
la	O
qualité	O
des	O
données	O
";"	O
-	O
Reporting	O
:	O
Rédiger	O
et	O
présenter	O
les	O
résultats	O
obtenus	O
";"	O
Compétences	O
clés	O
:	O
-	O
Data	O
Science	O
,	O
programmation	O
-LRB-	O
Python	O
,	O
R	O
,	O
...	O
-RRB-	O
,	O
écosystème	O
-	O
Hadoop	O
-LRB-	O
p.ex	O
:	O
Spark	O
-RRB-	O
,	O
-	O
Machine	O
Learning	O
,	O
méthode	O
agile	O
-LRB-	O
p.ex	O
.	O
:	O
Scrum	O
-RRB-	O
,	O
management	O
Description	O
de	O
l'entreprise	O
:	O
Notre	O
client	O
est	O
une	O
startup	O
de	O
130	O
collaborateurs	O
,	O
à	O
vocation	O
sociale	O
révolutionnant	O
les	O
services	O
au	O
sein	O
des	O
hôpitaux	O
et	O
établissements	O
de	O
santé	O
.	O
La	O
société	O
propose	O
au	O
sein	O
des	O
hôpitaux	O
une	O
offre	O
de	O
services	O
et	O
produits	O
contribuants	O
au	O
mieux-être	O
des	O
patients	O
,	O
facilitants	O
le	O
quotidien	O
des	O
familles	O
et	O
celui	O
du	O
personnel	O
via	O
une	O
plateforme	O
dédiée	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	O
-RRB-	O
Votre	O
expérience	O
de	O
7	experience
ans	experience
dans	O
la	O
Data	O
,	O
votre	O
maîtrise	O
des	O
principaux	O
algorithmes	hard_skills
de	O
data	O
science	O
,	O
des	O
langages	O
de	O
programmation	O
-LRB-	O
p.ex	O
.	O
:	O
Python	hard_skills
,	O
R	hard_skills
,	O
...	O
-RRB-	O
,	O
des	O
méthodes	O
et	O
outils	O
d'intégration	O
continue	O
et	O
des	O
outils	O
open	O
source	O
de	O
l'écosystème	O
Hadoop	hard_skills
.	O
2	O
-RRB-	O
Votre	O
expérience	O
confirmée	O
dans	O
Machine	hard_skills
Learning	hard_skills
,	O
management	hard_skills
et	O
votre	O
aptitude	O
à	O
encadrer	O
et	O
former	O
une	O
équipe	O
.	O
Vous	O
avez	O
une	O
bonne	O
culture	O
économique	O
et	O
vous	O
maîtrisez	O
la	O
méthodologie	O
SCRUM	hard_skills
ou	O
autres	O
méthodes	hard_skills
agiles	hard_skills
.	O
3	O
-RRB-	O
Vous	O
êtes	O
force	O
de	O
conviction	O
pour	O
préconiser	O
les	O
choix	O
technologiques	O
,	O
vous	O
avez	O
une	O
qualité	soft_skills
d'écoute	soft_skills
et	O
d'empathie	soft_skills
,	O
l'agilité	soft_skills
et	O
la	O
capacité	O
de	O
réaction	O
.	O
Poste	O
:	O
CDI	O
Lieu	O
:	O
Vanves	O
,	O
France	O
Salaire	O
:	O
65	O
K	O
$	O
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
65	O
0	O
$	O
/	O
an	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Data	O
Sciences	O
:	O
7	O
ans	O
Machine	O
Learning	O
:	O
1	O
an	O
Méthode	O
Agiles	O
:	O
1	O
an	O
