Chargé	position
de	position
prévention	position
des	position
déchets	position
Communauté	company
de	company
Communes	company
Loire	company
Vignobles	company
et	company
Nohain	company
-	O
Donzy-le-Pré	city
-LRB-	O
58	postal_code
-RRB-	O
La	company
Communauté	company
de	company
Communes	company
Loire	company
,	company
Vignobles	company
et	company
Nohain	company
a	O
été	O
créée	O
le	O
01/01/2017	O
.	O
Elle	O
regroupe	O
près	O
de	O
27	O
0	O
habitants	O
répartis	O
sur	O
30	O
communes	O
.	O
A	O
ce	O
jour	O
,	O
la	O
collectivité	O
emploie	O
140	O
agents	O
répartis	O
sur	O
le	O
territoire	O
:	O
Cosne-Cours-sur-Loire	O
,	O
Donzy	city
,	O
Pouilly-sur-Loire	O
.	O
Idéalement	O
placée	O
dans	O
la	O
Nièvre	O
entre	O
des	O
grandes	O
villes	O
comme	O
Orléans	O
,	O
Bourges	O
et	O
Nevers	O
,	O
elle	O
offre	O
également	O
un	O
cadre	O
riche	O
sur	O
un	O
plan	O
naturel	O
et	O
touristique	O
avec	O
la	O
proximité	O
du	O
Parc	O
National	O
du	O
Morvan	O
,	O
des	O
appellations	O
Pouilly-Fumé	O
,	O
Côteaux	O
du	O
Giennois	O
et	O
Sancerre	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
,	O
nous	O
recherchons	O
:	O
Un	O
-LRB-	O
e	O
-RRB-	O
chargé	position
-LRB-	O
e	position
-RRB-	O
de	position
la	position
prévention	position
des	position
déchets	position
-LRB-	O
H/F	O
-RRB-	O
Placé	O
-LRB-	O
e	O
-RRB-	O
sous	O
l'autorité	O
de	O
la	O
Responsable	O
Adjointe	O
du	O
Pôle	O
Aménagement	O
Développement	O
Environnement	O
,	O
vous	O
œuvrerez	O
sur	O
un	O
poste	O
nouvellement	O
créé	O
,	O
qui	O
aboutira	O
,	O
à	O
long	O
terme	O
vers	O
des	O
missions	O
plus	O
globales	O
de	O
Développement	O
Durable	O
.	O
Dans	O
le	O
cadre	O
de	O
vos	O
missions	O
,	O
vous	O
rendrez	hard_skills
compte	hard_skills
régulièrement	hard_skills
de	hard_skills
l'avancée	hard_skills
de	hard_skills
vos	hard_skills
missions	hard_skills
et	hard_skills
objectifs	hard_skills
ainsi	hard_skills
que	hard_skills
des	hard_skills
difficultés	hard_skills
rencontrées	hard_skills
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
Réaliser	hard_skills
un	hard_skills
diagnostic	hard_skills
du	hard_skills
territoire	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
des	hard_skills
déchets	hard_skills
Proposer	hard_skills
,	hard_skills
planifier	hard_skills
,	hard_skills
piloter	hard_skills
,	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
évaluer	hard_skills
les	hard_skills
actions	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'un	hard_skills
programme	hard_skills
d'actions	hard_skills
annuelles	hard_skills
et	hard_skills
pluriannuelles	hard_skills
Définir	hard_skills
les	hard_skills
objectifs	hard_skills
et	hard_skills
indicateurs	hard_skills
puis	hard_skills
les	hard_skills
suivre	hard_skills
