Responsable	position
Franchises	position
-LRB-	O
H/F	O
-RRB-	O
Eden	company
Park	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
Eden	company
Park	company
,	O
ambassadeur	O
du	O
French	O
Flair	O
Eden	company
Park	company
est	O
la	O
première	O
marque	O
de	O
mode	O
premium	O
au	O
monde	O
,	O
inspirée	O
du	O
rugby	O
.	O
Elle	O
sait	O
être	O
à	O
la	O
fois	O
authentique	O
et	O
contemporaine	O
,	O
signée	O
et	O
élégante	O
.	O
Elle	O
est	O
ingénieuse	O
,	O
imprévisible	O
,	O
et	O
défend	O
un	O
savoir-faire	O
et	O
une	O
création	O
à	O
la	O
française	O
.	O
Quand	O
en	O
1987	O
,	O
Franck	O
Mesnel	O
et	O
Éric	O
Blanc	O
ont	O
imaginé	O
de	O
créer	O
une	O
marque	O
de	O
prêt-à-porter	O
d'inspiration	O
rugby	O
et	O
reflétant	O
le	O
French	O
Flair	O
,	O
cette	O
inspiration	O
et	O
ce	O
savoir-faire	O
créatif	O
Français	O
,	O
le	O
nom	O
d'Eden	O
Park	O
et	O
le	O
nœud	O
papillon	O
rose	O
pour	O
logo	O
étaient	O
des	O
choix	O
évidents	O
.	O
Franck	O
Mesnel	O
venait	O
de	O
jouer	O
une	O
finale	O
de	O
coupe	O
du	O
monde	O
sur	O
le	O
légendaire	O
terrain	O
D'Auckland	O
,	O
et	O
durant	O
la	O
saison	O
1986-87	O
,	O
le	O
nœud	O
papillon	O
rose	O
était	O
devenu	O
la	O
marque	O
de	O
fabrique	O
du	O
succès	O
du	O
Racing	O
Club	O
de	O
France	O
sur	O
les	O
terrains	O
français	O
.	O
30	O
ans	O
plus	O
tard	O
,	O
Eden	company
Park	company
continue	O
d'avancer	O
sur	O
le	O
chemin	O
de	O
la	O
victoire	O
.	O
Son	O
équipe	O
s	O
'	O
est	O
agrandie	O
et	O
compte	O
désormais	O
un	O
réseau	O
de	O
25	O
franchises	O
et	O
22	O
boutiques	O
en	O
nom	O
propre	O
comptant	O
ainsi	O
plus	O
de	O
240	O
collaborateurs	O
.	O
Nos	O
opportunités	O
Nous	O
vous	O
offrons	O
l'opportunité	O
de	O
rejoindre	O
une	O
entreprise	O
en	O
croissance	O
,	O
avec	O
des	O
formations	O
et	O
perspectives	O
d'évolutions	O
diverses	O
tout	O
au	O
long	O
de	O
votre	O
parcours	O
.	O
Pour	O
cela	O
,	O
nous	O
nous	O
vous	O
proposons	O
un	O
poste	O
de	O
Responsable	position
Franchises	position
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
CDI	contract_type
.	O
Vos	O
missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Commercial	O
France	O
,	O
en	O
tant	O
que	O
Responsable	position
Franchises	position
,	O
vous	O
avez	O
pour	O
mission	O
l'animation	hard_skills
du	hard_skills
réseau	hard_skills
existant	hard_skills
-LRB-	O
25	O
franchises	O
-RRB-	O
et	O
le	O
développement	hard_skills
du	hard_skills
réseau	hard_skills
de	hard_skills
magasins	hard_skills
franchisés	hard_skills
de	hard_skills
l'enseigne	hard_skills
.	O
A	O
ce	O
titre	O
,	O
vos	O
missions	O
sont	O
les	O
suivantes	O
:	O
Animation	hard_skills
du	hard_skills
réseau	hard_skills
de	hard_skills
franchises	hard_skills
-	O
Vous	O
animez	hard_skills
,	hard_skills
formez	hard_skills
et	hard_skills
contrôlez	hard_skills
le	hard_skills
respect	hard_skills
du	hard_skills
concept	hard_skills
de	hard_skills
notre	hard_skills
enseigne	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
administratives	hard_skills
auprès	hard_skills
des	hard_skills
franchisés	hard_skills
.	O
-	O
Vous	O
faites	hard_skills
respecter	hard_skills
les	hard_skills
préconisations	hard_skills
merchandising	hard_skills
et	O
vous	O
êtes	O
force	hard_skills
de	hard_skills
proposition	hard_skills
sur	hard_skills
d'éventuels	hard_skills
changements	hard_skills
propices	hard_skills
au	hard_skills
développement	hard_skills
des	hard_skills
ventes	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
stocks	hard_skills
-	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'outils	hard_skills
de	hard_skills
pilotage	hard_skills
pour	hard_skills
suivre	hard_skills
et	hard_skills
réaliser	hard_skills
les	hard_skills
objectifs	hard_skills
des	hard_skills
points	hard_skills
de	hard_skills
vente	hard_skills
-LRB-	O
suivi	hard_skills
des	hard_skills
indicateurs	hard_skills
de	hard_skills
vente	hard_skills
,	hard_skills
reporting	hard_skills
...	O
-RRB-	O
-	O
Vous	O
suivez	hard_skills
également	hard_skills
les	hard_skills
indicateurs	hard_skills
de	hard_skills
développement	hard_skills
du	hard_skills
réseau	hard_skills
-LRB-	O
tableau	hard_skills
de	hard_skills
bord	hard_skills
de	hard_skills
suivi	hard_skills
des	hard_skills
objectifs	hard_skills
de	hard_skills
développement	hard_skills
définis	hard_skills
par	hard_skills
l'enseigne	hard_skills
,	hard_skills
suivi	hard_skills
budgétaire	hard_skills
des	hard_skills
dépenses	O
-RRB-	O
-	O
Vous	O
participez	hard_skills
et	hard_skills
êtes	hard_skills
force	hard_skills
de	hard_skills
proposition	hard_skills
sur	hard_skills
les	hard_skills
évènements	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
franchises	hard_skills
-	O
Vous	O
êtes	O
enfin	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
visiter	hard_skills
régulièrement	hard_skills
les	hard_skills
franchisés	hard_skills
.	O
Développement	hard_skills
du	hard_skills
réseau	hard_skills
de	hard_skills
franchises	hard_skills
-	O
Vous	O
contribuez	hard_skills
à	hard_skills
la	hard_skills
stratégie	hard_skills
de	hard_skills
développement	hard_skills
de	hard_skills
l'enseigne	hard_skills
-	O
Vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
prospection	hard_skills
et	hard_skills
sélection	hard_skills
de	hard_skills
candidats	hard_skills
-	O
Vous	O
êtes	O
responsable	O
de	O
la	O
coordination	hard_skills
des	hard_skills
différents	hard_skills
services	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
la	hard_skills
maison	hard_skills
Eden	hard_skills
Park	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
démarche	hard_skills
commerciale	hard_skills
jusqu	O
'	O
à	O
l'ouverture	O
-LRB-	O
négociation	O
,	O
DIP	O
,	O
contrat	O
,	O
respect	O
des	O
normes	O
,	O
recherche	O
de	O
sites	O
de	O
magasin	O
...	O
-RRB-	O
-	O
Vous	O
assurez	hard_skills
les	hard_skills
ouvertures	hard_skills
de	hard_skills
nouveaux	hard_skills
magasins	hard_skills
-	O
Vous	O
accompagnez	hard_skills
enfin	hard_skills
le	hard_skills
futur	hard_skills
franchisé	hard_skills
dans	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
son	hard_skills
projet	hard_skills
,	hard_skills
du	hard_skills
montage	hard_skills
de	hard_skills
dossier	hard_skills
au	hard_skills
suivi	hard_skills
de	hard_skills
l'activité	hard_skills
après	hard_skills
quelques	hard_skills
mois	hard_skills
de	hard_skills
fonctionnement	hard_skills
.	O
Vous	O
êtes	O
le	O
candidat	O
idéal	O
si	O
:	O
-	O
De	O
formation	experience
commerciale	experience
,	O
vous	O
avez	O
une	O
expérience	experience
de	experience
5	experience
ans	experience
minimum	experience
sur	experience
un	experience
poste	experience
similaire	experience
dans	experience
le	experience
secteur	experience
du	experience
retail	experience
en	experience
réseau	experience
.	O
-	O
Les	O
challenges	soft_skills
ne	soft_skills
vous	soft_skills
font	soft_skills
pas	soft_skills
peur	soft_skills
,	O
vous	O
avez	O
le	O
sens	soft_skills
des	soft_skills
priorités	soft_skills
,	O
vous	O
êtes	O
méthodique	soft_skills
,	O
tenace	soft_skills
,	O
réactif	soft_skills
,	O
autonome	soft_skills
,	O
avec	O
un	O
très	O
bon	soft_skills
relationnel	soft_skills
.	O
-	O
Le	O
terrain	O
vous	O
passionne	O
-LRB-	O
de	O
nombreux	O
déplacements	O
à	O
prévoir	O
-RRB-	O
-	O
Vous	O
vous	O
reconnaissez	O
dans	O
les	O
valeurs	O
que	O
nous	O
prônons	O
au	O
sein	O
de	O
nos	O
équipes	O
:	O
engagement	soft_skills
,	O
respect	soft_skills
,	O
prise	soft_skills
d'initiative	soft_skills
et	O
esprit	soft_skills
d'équipe	soft_skills
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
