OUVRIER	position
SYVICOLE	position
-LRB-	O
H/F	O
-RRB-	O
YOJOB	company
Agriculture	company
-	O
Sousceyrac	city
-LRB-	O
46	postal_code
-RRB-	O
10	salary
$	salary
-	O
11	salary
$	salary
par	salary
heure	salary
-	O
Intérim	contract_type
Missions	O
d'entretien	hard_skills
des	hard_skills
forêts	hard_skills
-LRB-	O
plantations	hard_skills
,	hard_skills
débroussaillage	hard_skills
à	hard_skills
la	hard_skills
tronçonneuse	hard_skills
,	O
petit	hard_skills
élagage	hard_skills
,	O
entretien	hard_skills
des	hard_skills
forêts	hard_skills
,	O
pose	hard_skills
de	hard_skills
clôtures	hard_skills
,	O
conduite	hard_skills
de	hard_skills
tracteur	hard_skills
-RRB-	O
.	O
Le	O
certiphyto	hard_skills
est	O
un	O
plus	O
.	O
Travail	O
physique	O
.	O
Mission	O
d'	O
1	O
semaine	O
renouvelable	O
.	O
Taux	O
horaire	O
:	O
entre	O
10	salary
et	O
11	salary
$	salary
/	salary
h.	salary
Personne	O
autonome	soft_skills
et	O
réactive	soft_skills
.	O
Une	O
expérience	O
de	O
2	experience
ans	experience
minimum	experience
est	O
demandée	O
.	O
Type	O
d'emploi	O
:	O
Intérim	contract_type
