Assistant	position
dentaire	position
-LRB-	O
H/F	O
-RRB-	O
Cabinet	company
d'orthodontie	company
st	company
Nicolas	company
COLMAR	company
-	O
Colmar	localisation
-LRB-	O
68	O
-RRB-	O
Description	O
du	O
poste	O
:	O
-	O
Assistanat	O
:	O
seconder	O
le	O
praticien	O
lors	O
des	O
séances	O
de	O
soin	O
-	O
Stérilisation	O
des	O
instruments	O
-	O
Motivation	O
à	O
l'hygiène	O
bucco-dentaire	O
des	O
patients	O
-	O
Gestion	O
des	O
stocks	O
Profil	O
recherché	O
:	O
Expérience	O
dans	O
le	O
milieu	experience
médical	experience
souhaité	O
Expériences	O
en	O
hôtellerie	experience
,	O
restauration	experience
appréciées	O
Maîtrise	O
de	O
l'outil	hard_skills
informatique	hard_skills
exigée	O
-LRB-	O
word	hard_skills
,	O
excel	hard_skills
,	O
internet	hard_skills
-RRB-	O
Qualités	O
requises	O
:	O
Rigoureux	soft_skills
,	O
dynamique	soft_skills
et	O
ponctuel	soft_skills
Sens	O
prononcé	O
de	O
l'anticipation	O
et	O
du	O
détail	O
et	O
aimant	O
le	O
travail	O
manuel	O
.	O
Excellent	O
esprit	O
d'équipe	O
Présentation	O
soignée	O
.	O
Envoyer	O
CV	O
+	O
Lettre	O
de	O
Motivation	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
