CADRE	position
DE	position
SANTE	position
Santé	company
Conseil	company
Developpement	company
-	O
Nice	city
-LRB-	O
6	code_postal
-RRB-	O
CDI	contrat_type
Cabinet	O
de	O
Conseil	O
Spécialisé	O
dans	O
le	O
Domaine	O
de	O
la	O
Santé	O
et	O
du	O
Médico-Social	O
recherche	O
pour	O
l'un	O
de	O
ses	O
clients	O
:	O
Un	position
cadre	position
de	position
Santé	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
à	O
Temps	O
Plein	O
,	O
sur	O
secteur	O
NICE	city
REFERENCES	O
ET	O
DIPLOMES	O
CONTROLABLES	O
Expérience	O
,	O
Implication	soft_skills
,	O
sens	soft_skills
du	soft_skills
management	soft_skills
et	soft_skills
des	soft_skills
responsabilités	soft_skills
souhaités	soft_skills
.	O
RARE	O
:	O
Conditions	O
d'exercice	O
,	O
organisation	soft_skills
,	O
cadre	soft_skills
et	soft_skills
ambiance	soft_skills
de	soft_skills
travail	soft_skills
sereines	soft_skills
et	soft_skills
constructives	soft_skills
et	soft_skills
absence	soft_skills
de	soft_skills
Turn	soft_skills
Over	soft_skills
CONFIDENTIALITE	O
DES	O
CANDIDATURES	O
AUPRES	O
DE	O
L'EMPLOYEUR	O
ACTUEL	O
GARANTIES	O
POUR	O
LES	O
CANDIDATS	O
EN	O
ACTIVITE	O
ENVOYER	O
CANDIDATURE	O
AVEC	O
CV	O
+	O
PHOTOS	O
+	O
LETTRE	O
DE	O
PRESENTATION	O
/	O
MOTIVATION	O
+	O
COPIES	O
TITRES	O
ET	O
DIPLOMES	O
&	O
PRETENTIONS	O
MERCI	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
