Chef	position
de	position
chantier	position
H/F	O
ACASS	company
-	O
Marseille	city
-LRB-	O
13	code_postal
-RRB-	O
32	salary
0	salary
$	salary
-	O
34	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Acass	company
,	O
agence	O
de	O
recrutement	O
,	O
recherche	O
pour	O
son	O
client	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
Chef	position
de	position
chantier	position
H/F	O
dans	O
le	O
cadre	O
d'un	O
CDI	contrat_type
.	O
Poste	O
basé	O
sur	O
Aubagne	city
-	O
13	code_postal
.	O
Dans	O
le	O
cadre	O
de	O
vos	hard_skills
missions	hard_skills
,	O
vous	hard_skills
avez	hard_skills
en	hard_skills
charge	hard_skills
la	hard_skills
gestion	hard_skills
simultanée	hard_skills
de	hard_skills
plusieurs	hard_skills
chantiers	hard_skills
de	hard_skills
rénovation	hard_skills
-LRB-	O
gros	hard_skills
oeuvre	hard_skills
,	O
type	hard_skills
ERP	hard_skills
entre	hard_skills
50K	hard_skills
$	hard_skills
et	hard_skills
400K	hard_skills
$	hard_skills
.	hard_skills
Zone	hard_skills
géographique	hard_skills
d'intervention	hard_skills
:	hard_skills
Bouches	hard_skills
du	hard_skills
Rhone	hard_skills
et	hard_skills
Var	hard_skills
-RRB-	O
Vous	hard_skills
gérez	hard_skills
des	hard_skills
problèmes	hard_skills
de	hard_skills
toutes	hard_skills
natures	hard_skills
-LRB-	O
humains	hard_skills
,	O
retard	hard_skills
de	hard_skills
délai	hard_skills
,	O
clients	hard_skills
-RRB-	O
et	hard_skills
êtes	hard_skills
impliqués	hard_skills
dans	hard_skills
la	hard_skills
réussite	hard_skills
des	hard_skills
affaires	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
respect	hard_skills
des	hard_skills
heures	hard_skills
,	O
délai	hard_skills
et	hard_skills
satisfaction	hard_skills
des	hard_skills
clients	hard_skills
.	O
De	experience
formation	experience
technique	experience
,	O
vous	experience
justifiez	experience
d'une	experience
expérience	experience
de	experience
plus	experience
de	experience
5	experience
ans	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
pour	soft_skills
votre	soft_skills
sens	soft_skills
relationnel	soft_skills
,	O
vos	soft_skills
qualités	soft_skills
d'écoute	soft_skills
et	soft_skills
d'organisation	soft_skills
,	O
un	soft_skills
esprit	soft_skills
d'initiative	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
32	salary
0	salary
$	salary
à	O
34	salary
0	salary
$	salary
/	O
an	salary
