Directeur	position
de	position
magasin	position
COMO	company
CUCINE	company
-	O
Chambourcy	city
-LRB-	O
78	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	O
50	salary
0	salary
$	salary
par	salary
an	salary
La	O
société	O
COMO	company
CUCINE	company
,	O
Spécialisée	O
dans	O
l'agencement	O
et	O
la	O
décoration	O
Intérieure	O
haut	O
de	O
gamme	O
,	O
dans	O
le	O
cadre	O
de	O
son	O
fort	O
développement	O
,	O
le	O
nouveau	O
magasin	O
de	O
Chambourcy	city
recrute	O
un	position
Directeur	position
de	position
magasin	position
-LRB-	O
H/F	O
-RRB-	O
confirmé	soft_skills
/	O
e.	soft_skills
Ambitieux	soft_skills
,	O
créatif	soft_skills
,	O
passionné	soft_skills
par	soft_skills
la	soft_skills
décoration	soft_skills
,	O
vous	soft_skills
possédez	soft_skills
le	soft_skills
sens	soft_skills
des	soft_skills
relations	soft_skills
humaines	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
volonté	soft_skills
de	soft_skills
satisfaire	soft_skills
vos	soft_skills
clients	soft_skills
.	O
Vos	soft_skills
qualités	soft_skills
Managériales	soft_skills
,	O
vous	soft_skills
permettront	soft_skills
de	soft_skills
faire	soft_skills
la	soft_skills
différence	soft_skills
.	O
Vendeur	O
dans	O
l'âme	O
,	O
vous	O
rejoindrez	O
le	O
magasin	O
incontournable	O
dans	O
le	O
milieu	O
de	O
la	O
décoration	O
d'intérieur	O
,	O
spécialisé	O
dans	O
la	O
vente	O
de	O
cuisines	O
,	O
salles	O
de	O
bains	O
,	O
et	O
dressing	O
.	O
Votre	hard_skills
mission	hard_skills
:	O
Accompagner	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
3	hard_skills
à	hard_skills
5	hard_skills
commerciaux	hard_skills
pour	hard_skills
développer	hard_skills
le	hard_skills
chiffre	hard_skills
d'affaire	hard_skills
de	hard_skills
votre	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
.	O
Former	hard_skills
,	O
coacher	hard_skills
au	hard_skills
quotidien	hard_skills
,	O
vos	hard_skills
collaborateurs	hard_skills
pour	hard_skills
garantir	hard_skills
le	hard_skills
respect	hard_skills
et	hard_skills
l'application	hard_skills
des	hard_skills
méthodes	hard_skills
de	hard_skills
travail	hard_skills
.	O
Garantir	hard_skills
la	hard_skills
satisfaction	hard_skills
clients	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
du	hard_skills
CA	hard_skills
en	hard_skills
aidant	hard_skills
vos	hard_skills
collaborateurs	hard_skills
à	hard_skills
finaliser	hard_skills
leurs	hard_skills
ventes	hard_skills
,	O
et	hard_skills
au	hard_skills
besoin	hard_skills
réaliser	hard_skills
quelques	hard_skills
ventes	hard_skills
vous-même	hard_skills
.	O
Aussi	hard_skills
bien	hard_skills
à	hard_skills
l'aise	hard_skills
dans	hard_skills
la	hard_skills
partie	hard_skills
commerciale	hard_skills
que	hard_skills
dans	hard_skills
la	hard_skills
conception	hard_skills
de	hard_skills
projets	hard_skills
,	O
votre	hard_skills
rôle	hard_skills
sera	hard_skills
de	hard_skills
fidéliser	hard_skills
votre	hard_skills
clientèle	hard_skills
sur	hard_skills
le	hard_skills
secteur	hard_skills
et	hard_skills
d'accompagner	hard_skills
l'entreprise	hard_skills
dans	hard_skills
son	hard_skills
développement	hard_skills
.	O
Expérience	experience
requise	experience
Une	experience
expérience	experience
confirmée	experience
dans	experience
le	experience
même	experience
domaine	experience
ou	experience
dans	experience
un	experience
domaine	experience
similaire	experience
est	experience
indispensable	experience
à	O
la	O
bonne	O
prise	O
en	O
compte	O
de	O
votre	O
candidature	O
.	O
Poste	O
CDI	contrat_type
temps	O
complet	O
.	O
Déplacements	O
à	O
prévoir	O
,	O
donc	O
Permis	hard_skills
B	hard_skills
+	hard_skills
Véhicule	hard_skills
indispensable	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
