sont	O
à	O
prévoir	O
dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
.	O
Rémunération	O
définie	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
.	O
Vous	O
bénéficierez	O
d'autres	O
avantages	O
,	O
tels	O
que	O
:	O
>	O
Prime	O
de	O
fin	O
d'année	O
";"	O
>	O
Prime	O
de	O
vacances	O
";"	O
>	O
Prime	O
sur	O
objectifs	O
-LRB-	O
jusqu	O
'	O
à	O
2	O
mois	O
de	O
salaire	O
-RRB-	O
";"	O
>	O
Intéressement	O
et	O
participation	O
en	O
fonction	O
des	O
résultats	O
de	O
l'entreprise	O
";"	O
>	O
Plan	O
épargne	O
entreprise	O
,	O
plan	O
épargne	O
retraite	O
";"	O
>	O
Mutuelle	O
d'entreprise	O
,	O
prévoyance	O
et	O
tickets	O
restaurant	O
.	O
En	O
fonction	O
de	O
votre	O
implication	O
,	O
de	O
vos	O
aspirations	O
,	O
capacités	O
et	O
compétences	O
,	O
notre	O
Groupe	O
vous	O
offrira	O
la	O
possibilité	O
de	O
progresser	O
au	O
sein	O
de	O
l'entreprise	O
.	O
En	O
effet	O
,	O
il	O
est	O
essentiel	O
pour	O
le	O
Groupe	company
RECTOR	company
LESAGE	company
de	O
vous	O
accompagner	O
tout	O
au	O
long	O
de	O
votre	O
parcours	O
professionnel	O
et	O
de	O
développer	O
vos	O
compétences	O
.	O
Pour	O
rejoindre	O
notre	O
Groupe	O
,	O
postulez	O
dès	O
à	O
présent	O
en	O
nous	O
faisant	O
parvenir	O
votre	O
candidature	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
-LRB-	O
en	O
veillant	O
à	O
bien	O
préciser	O
la	O
référence	O
du	O
poste	O
n	O
°	O
GLES04EXTRUN	O
-RRB-	O
.	O
``	O
Ensemble	O
,	O
nous	O
construisons	O
notre	O
réussite	O
.	O
''	O
Type	O
d'emploi	O
:	O
CDI	contract_type
