Agent	position
de	position
recouvrement	position
-	O
CDI	contract_type
-LRB-	O
H/F	O
-RRB-	O
CENTRE	company
EUROPÉEN	company
DE	company
FORMATION	company
-	O
Villeneuve-d'Ascq	localisation
-LRB-	O
59	O
-RRB-	O
2	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	O
Agent	O
de	O
Recouvrement	O
H/F	O
Crée	O
en	O
2004	O
,	O
le	O
Centre	O
Européen	O
de	O
Formation	O
est	O
spécialisé	O
dans	O
la	O
vente	O
aux	O
particuliers	O
de	O
formations	O
qualifiantes	O
à	O
distance	O
dans	O
des	O
domaines	O
porteurs	O
comme	O
la	O
petite	O
enfance	O
,	O
le	O
médico-social	O
,	O
l'esthétique	O
ou	O
encore	O
la	O
santé	O
animalière	O
.	O
Nos	O
élèves	O
bénéficient	O
tout	O
au	O
long	O
de	O
leur	O
formation	O
à	O
distance	O
d'un	O
suivi	O
pédagogique	O
et	O
administratif	O
pris	O
en	O
charge	O
par	O
notre	O
Service	O
Clients	O
.	O
Pour	O
faciliter	O
l'accès	O
à	O
la	O
formation	O
à	O
tous	O
,	O
notre	O
entreprise	O
propose	O
des	O
solutions	O
de	O
financement	O
adaptées	O
à	O
notre	O
clientèle	O
-LRB-	O
échelonnement	O
de	O
paiement	O
-RRB-	O
.	O
POSTE	O
:	O
Au	O
sein	O
de	O
notre	O
cellule	O
Recouvrement	O
composée	O
de	O
4	O
personnes	O
,	O
chargée	O
de	O
recouvrer	O
les	O
créances	O
de	O
nos	O
élèves	O
inscrits	O
en	O
formation	O
,	O
vous	O
gérez	O
en	O
toute	O
autonomie	O
votre	O
portefeuille	O
d'	O
'	O
élèves	O
.	O
A	O
ce	O
titre	O
,	O
vous	O
serez	O
amené	O
à	O
:	O
Rechercher	O
et	O
renseigner	O
les	O
données	O
personnelles	O
de	O
l'élèves	O
-LRB-	O
numéros	O
de	O
téléphone	O
,	O
adresse	O
mail	O
,	O
etc.	O
-RRB-	O
Contacter	O
les	O
élèves	O
de	O
votre	O
portefeuille	O
-LRB-	O
téléphone	O
,	O
mail	O
,	O
SMS	O
,	O
courrier	O
...	O
-RRB-	O
afin	O
de	O
réaliser	O
un	O
bilan	O
de	O
leur	O
situation	O
-LRB-	O
profil	O
,	O
ressources	O
financières	O
,	O
motivations	O
etc.	O
-RRB-	O
Proposer	O
des	O
solutions	O
adaptées	O
à	O
la	O
situation	O
de	O
l'élève	O
pour	O
obtenir	O
le	O
remboursement	O
de	O
sa	O
dette	O
à	O
l'aide	O
de	O
tous	O
les	O
outils	O
à	O
votre	O
disposition	O
Convaincre	O
et	O
négocier	O
avec	O
l'élève	O
les	O
modalités	O
de	O
remboursement	O
de	O
sa	O
formation	O
Obtenir	O
le	O
remboursement	O
de	O
la	O
totalité	O
de	O
la	O
dette	O
en	O
alliant	O
empathie	O
et/ou	O
directivité	O
selon	O
la	O
nécessité	O
Veiller	O
à	O
la	O
réalisation	O
effective	O
des	O
paiements	O
PROFIL	O
:	O
Vous	O
justifiez	O
d'une	O
première	O
expérience	O
réussie	O
dans	O
le	O
recouvrement	O
ou	O
dans	O
la	O
vente	O
.	O
Idéalement	O
,	O
vous	O
avez	O
des	O
connaissances	O
de	O
la	O
psychologie	hard_skills
humaine	hard_skills
,	O
des	O
personnes	O
en	O
situation	O
d'endettement	O
.	O
Vous	O
aimez	O
la	O
négociation	O
et	O
la	O
recherche	O
de	O
solutions	O
.	O
Vous	O
disposez	O
d'une	O
très	O
bonne	soft_skills
élocution	soft_skills
et	O
vous	O
savez	O
communiquer	O
avec	O
tact	O
.	O
Force	soft_skills
de	soft_skills
conviction	soft_skills
,	O
empathie	soft_skills
,	O
satisfaction	soft_skills
clients	O
sont	O
les	O
gages	O
de	O
votre	O
réussite	O
CARACTERISTIQUES	O
DU	O
POSTE	O
:	O
CDI	O
statut	O
Employé	O
35h	O
hebdomadaire	O
1500	O
$	O
fixe	O
+	O
prime	O
-LRB-	O
bonus	O
sur	O
dépassement	O
d'un	O
palier	O
sur	O
le	O
taux	O
d'efficacité	O
+	O
%	O
des	O
sommes	O
recouvrés	O
-RRB-	O
Poste	O
à	O
pourvoir	O
courant	O
décembre	O
-	O
janvier	O
Autres	O
intitulés	O
:	O
Gestionnaire	O
Recouvrement	O
H/F	O
-	O
Conseiller	O
Recouvrement	O
H/F	O
-	O
Agent	O
de	O
Recouvrement	O
H/F	O
-	O
Chargé	O
de	O
recouvrement	O
H/F	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
0	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
Recouvrement	O
:	O
1	experience
an	experience
