Assistant	position
-LRB-	O
e	position
-RRB-	O
Administration	position
des	position
ventes	position
-LRB-	O
H/F	O
-RRB-	O
BLUESTAR	company
EUROPE	company
DISTRIBUTION	company
-	O
Bourg-de-Péage	city
-LRB-	O
26	postal_code
-RRB-	O
20	salary
0	salary
$	salary
-	O
22	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Votre	hard_skills
principale	hard_skills
activité	hard_skills
consiste	hard_skills
à	hard_skills
enregistrer	hard_skills
dans	hard_skills
notre	hard_skills
ERP	hard_skills
-LRB-	O
Microsoft	hard_skills
Dynamics	hard_skills
NAV	hard_skills
-RRB-	O
les	hard_skills
commandes	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
suivre	hard_skills
le	hard_skills
bon	hard_skills
déroulement	hard_skills
de	hard_skills
leur	hard_skills
exécution	hard_skills
jusqu	hard_skills
'	hard_skills
à	hard_skills
l'expédition	hard_skills
.	O
Vous	hard_skills
répondrez	hard_skills
aux	hard_skills
appels	hard_skills
entrants	hard_skills
des	hard_skills
clients	hard_skills
concernant	hard_skills
leurs	hard_skills
demandes	hard_skills
sur	hard_skills
leurs	hard_skills
commandes	hard_skills
en	hard_skills
cours	hard_skills
ou	hard_skills
à	hard_skills
venir	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
la	hard_skills
responsabilité	hard_skills
de	hard_skills
la	hard_skills
bonne	hard_skills
exécution	hard_skills
des	hard_skills
commandes	hard_skills
en	hard_skills
termes	hard_skills
de	hard_skills
délai	hard_skills
de	hard_skills
livraison	hard_skills
,	hard_skills
de	hard_skills
l'application	hard_skills
des	hard_skills
conditions	hard_skills
spéciales	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
vérification	hard_skills
des	hard_skills
marges	hard_skills
,	hard_skills
des	hard_skills
conditions	hard_skills
de	hard_skills
règlement	hard_skills
et	hard_skills
de	hard_skills
l'encours	hard_skills
.	O
Votre	hard_skills
travail	hard_skills
se	hard_skills
déroule	hard_skills
dans	hard_skills
un	hard_skills
bureau	hard_skills
collectif	hard_skills
de	hard_skills
4	hard_skills
personnes	hard_skills
,	hard_skills
et	hard_skills
vous	hard_skills
utilisez	hard_skills
de	hard_skills
manière	hard_skills
quasi	hard_skills
permanente	hard_skills
l'ordinateur	hard_skills
et	hard_skills
le	hard_skills
téléphone	hard_skills
.	O
Vous	hard_skills
êtes	hard_skills
intégré	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
une	hard_skills
équipe	hard_skills
commerciale	hard_skills
de	hard_skills
11	hard_skills
personnes	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
la	hard_skills
maitrise	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
gestion	hard_skills
commerciale	hard_skills
/	hard_skills
ERP	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
spécifiques	hard_skills
à	hard_skills
l'administration	hard_skills
des	hard_skills
ventes	hard_skills
.	O
Votre	soft_skills
sens	soft_skills
relationnel	soft_skills
et	soft_skills
votre	soft_skills
rigueur	soft_skills
de	soft_skills
travail	soft_skills
sont	soft_skills
primordiaux	soft_skills
pour	soft_skills
l'exercice	soft_skills
de	soft_skills
vos	soft_skills
tâches	soft_skills
quotidiennes	soft_skills
.	O
L'anglais	hard_skills
professionnel	hard_skills
vous	hard_skills
permettra	hard_skills
de	hard_skills
pouvoir	hard_skills
communiquer	hard_skills
en	hard_skills
interne	hard_skills
avec	hard_skills
les	hard_skills
autres	hard_skills
services	hard_skills
de	hard_skills
l'entreprise	hard_skills
-LRB-	O
logistique	hard_skills
,	O
achats	hard_skills
,	O
opérations	hard_skills
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
20	salary
0	salary
$	salary
à	O
22	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
26300	postal_code
Bourg-de-Péage	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
administration	experience
des	experience
ventes	experience
:	O
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
