Vendeur	O
sur	O
les	O
marchés	O
TIA	O
TRAITEUR	O
-	O
Alfortville	O
-LRB-	O
94	O
-RRB-	O
10	O
$	O
-	O
20	O
$	O
par	O
heure	O
-	O
Temps	O
partiel	O
Dans	O
le	O
cadre	O
de	O
notre	O
développement	O
commercial	O
,	O
nous	O
recherchons	O
,	O
un	O
vendeur	O
-LRB-	O
H/F	O
-RRB-	O
produit	O
alimentaire	O
pour	O
les	O
marchés	O
du	O
vendredi	O
,	O
samedi	O
et	O
dimanche	O
pour	O
les	O
communes	O
de	O
Massy	O
-LRB-	O
91	O
-RRB-	O
et	O
Montigny	O
le	O
Bretonneux	O
-LRB-	O
78	O
-RRB-	O
Votre	O
mission	O
sera	O
de	O
promouvoir	O
et	O
de	O
mettre	O
en	O
avant	O
à	O
la	O
clientèle	O
des	O
produits	O
exceptionnels	O
et	O
d'une	O
qualité	O
maîtrisée	O
,	O
pérennisant	O
un	O
savoir	O
faire	O
et	O
la	O
notoriété	O
d'une	O
grande	O
enseigne	O
Parisienne	O
:	O
accueil	O
physique	O
des	O
clients	O
,	O
conseil	O
et	O
vente	O
des	O
produits	O
,	O
saisie	O
et	O
encaissement	O
des	O
ventes	O
,	O
nettoyage	O
et	O
rangement	O
du	O
camion	O
.	O
Conditions	O
:	O
CDD	O
à	O
pourvoir	O
début	O
octobre	O
pouvant	O
débouché	O
sur	O
CDI	O
.	O
Temps	O
partiel	O
:	O
15H/semaine	O
-LRB-	O
travail	O
du	O
jeudi	O
au	O
samedi	O
-RRB-	O
Idéal	O
pour	O
complément	O
de	O
revenu	O
Rémunération	O
à	O
négocier	O
selon	O
expérience	O
,	O
commission	O
intéressante	O
possible	O
Idéalement	O
,	O
vous	O
êtes	O
:	O
titulaire	O
d'un	O
CAP	O
ou	O
d'un	O
CQP	O
vente	O
,	O
passionné	O
-LRB-	O
e	O
-RRB-	O
et	O
gourmand	O
-LRB-	O
e	O
-RRB-	O
de	O
restauration	O
Libanaise	O
expérience	O
réussie	O
en	O
vente	O
dans	O
un	O
poste	O
similaire	O
titulaire	O
du	O
permis	O
de	O
conduire	O
impératif	O
Si	O
vous	O
vous	O
reconnaissez	O
dans	O
ces	O
valeurs	O
,	O
merci	O
de	O
nous	O
faire	O
parvenir	O
par	O
mail	O
un	O
CV	O
et	O
L.M	O
en	O
réponse	O
à	O
cette	O
annonce	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Salaire	O
:	O
10,00	O
$	O
à	O
20,00	O
$	O
/	O
heure	O
Expérience	O
exigée	O
:	O
Vente	O
:	O
1	O
an	O
