Stage	O
/	O
Apprenti	position
Plâtrier	position
Dentaire	position
-	O
Prothèse	O
Fixe	O
H/F	O
Profeel-Group	company
-	O
Juvisy-sur-Orge	localisation
-LRB-	O
91	O
-RRB-	O
Stage	contract_type
Qui	O
sommes-nous	O
?	O
Profeel	O
Group	O
est	O
un	O
centre	O
de	O
ressources	O
et	O
de	O
compétences	O
destiné	O
à	O
partager	O
et	O
fédérer	O
les	O
différents	O
acteurs	O
de	O
nos	O
secteurs	O
autour	O
d'une	O
vision	O
commune	O
.	O
Dans	O
cette	O
perspective	O
Profeel	O
Group	O
favorise	O
le	O
développement	O
de	O
communautés	O
de	O
réseaux	O
et	O
d'échange	O
afin	O
de	O
capitaliser	O
sur	O
les	O
expériences	O
de	O
chacun	O
et	O
d'organiser	O
le	O
changement	O
.	O
Nous	O
collaborons	O
avec	O
de	O
nombreux	O
experts	O
dans	O
le	O
but	O
de	O
faire	O
naître	O
,	O
mûrir	O
et	O
prospérer	O
les	O
solutions	O
de	O
demain	O
.	O
Nous	O
recrutons	O
pour	O
notre	O
Laboratoire	O
un	O
s	O
t	O
agiaire	O
Prothésiste	O
Dentaire	O
H/F	O
qui	O
sera	O
affecté	O
au	O
plâtre	O
pour	O
les	O
prothèses	O
fixes	O
.	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
de	O
prothésistes	O
,	O
vos	O
missions	O
consisteront	O
à	O
:	O
Réceptionner	O
l'empreinte	O
et	O
identifier	O
la	O
commande	O
Effectuer	O
les	O
opérations	O
préparatoires	O
à	O
la	O
conception	O
de	O
l'élément	O
prothétique	O
-LRB-	O
prothèse	O
sur	O
implant	O
dentaire	O
,	O
les	O
bridges	O
,	O
les	O
couronnes	O
,	O
les	O
chapes	O
-RRB-	O
Préparer	O
le	O
plâtre	O
-LRB-	O
découper	O
l'empreintes	O
,	O
tailler	O
,	O
couler	O
...	O
-RRB-	O
Fabriquer	O
le	O
modèle	O
et	O
le	O
socle	O
d'appui	O
Suivre	O
les	O
procédures	O
de	O
qualité	O
et	O
d'hygiène	O
des	O
postes	O
de	O
travail	O
Profil	O
:	O
Vous	O
êtes	O
étudiant	O
en	O
alternance	O
pour	O
des	O
études	O
de	O
prothésiste	O
dentaire	O
et	O
vous	O
avez	O
également	O
une	O
première	O
expérience	O
professionnelle	O
de	O
6	experience
mois	experience
minimum	O
réussie	O
dans	O
le	O
secteur	O
de	O
la	O
prothèse	O
dentaire	O
.	O
Les	O
+	O
:	O
Connaissance	O
des	O
techniques	O
de	O
CFAO	hard_skills
et	O
d'Usinage	O
numérique	hard_skills
Minutieux	soft_skills
et	O
habileté	soft_skills
manuelle	O
Conditions	O
:	O
Type	O
de	O
contrat	O
:	O
Contrat	O
d'apprentissage	O
Lieu	O
:	O
Juvisy-sur-Orge	O
-LRB-	O
91	O
-RRB-	O
Durée	O
minimum	O
:	O
6	O
mois	O
Rythme	O
:	O
Temps	O
plein	O
ou	O
alterné	O
Possibilité	O
:	O
un	O
jour	O
de	O
test	O
Avantages	O
:	O
Panier	O
repas	O
Remboursement	O
du	O
titre	O
de	O
transport	O
Merci	O
de	O
préciser	O
dans	O
votre	O
lettre	O
de	O
motivation	O
la	O
durée	O
du	O
stage	O
ainsi	O
que	O
le	O
rythme	O
.	O
Type	O
d'emploi	O
:	O
Stage	O
