Assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
formation	position
-LRB-	O
H/F	O
-RRB-	O
Excellens	company
Formation	company
-	O
Plaisir	city
-LRB-	O
78	postal_code
-RRB-	O
1	salary
900	salary
$	salary
-	salary
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
Temps	O
plein	O
,	O
CDI	contract_type
Vous	O
cherchez	O
une	O
structure	O
humaine	O
,	O
dynamique	O
rejoignez-nous	O
!	O
Excellens	company
Formation	company
est	O
un	O
organisme	O
de	O
formation	O
récent	O
-LRB-	O
créé	O
en	O
février	O
2008	O
-RRB-	O
,	O
spécialisé	O
dans	O
la	O
formation	O
des	O
acteurs	O
du	O
secteur	O
public	O
.	O
Dans	O
une	O
forte	O
dynamique	O
de	O
développement	O
,	O
nous	O
intervenons	O
sur	O
l'ensemble	O
du	O
territoire	O
pour	O
des	O
clients	O
variés	O
.	O
Notre	O
équipe	O
est	O
composée	O
de	O
9	O
personnes	O
:	O
1	O
responsable	O
pédagogique	O
,	O
5	O
consultants	O
,	O
2	O
assistantes	O
de	O
formation	O
.	O
Excellens	company
Formation	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	position
-LRB-	O
e	position
-RRB-	O
de	position
formation	position
,	O
dont	O
les	O
missions	O
seront	O
les	O
suivantes	O
:	O
L'assistanat	hard_skills
dans	hard_skills
la	hard_skills
réponse	hard_skills
aux	hard_skills
AO	hard_skills
L'organisation	hard_skills
des	hard_skills
actions	hard_skills
des	hard_skills
formations	hard_skills
:	hard_skills
Planifier	hard_skills
les	hard_skills
sessions	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
formateurs	hard_skills
et	hard_skills
les	hard_skills
clients	hard_skills
Etablir	hard_skills
les	hard_skills
pièces	hard_skills
contractuelles	hard_skills
Reprographier	hard_skills
et	hard_skills
livrer	hard_skills
les	hard_skills
supports	hard_skills
pédagogiques	hard_skills
La	hard_skills
gestion	hard_skills
du	hard_skills
service	hard_skills
fait	hard_skills
des	hard_skills
formations	hard_skills
Réceptionner	hard_skills
les	hard_skills
feuilles	hard_skills
de	hard_skills
présence	hard_skills
et	hard_skills
questionnaires	hard_skills
Etablir	hard_skills
les	hard_skills
bilans	hard_skills
des	hard_skills
formations	hard_skills
Facturer	hard_skills
les	hard_skills
sessions	hard_skills
Une	hard_skills
expérience	hard_skills
de	hard_skills
trois	hard_skills
ans	hard_skills
en	hard_skills
organisme	hard_skills
de	hard_skills
formation	hard_skills
est	hard_skills
exigée	hard_skills
.	O
Lettre	O
de	O
motivation	O
et	O
CV	O
obligatoires	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
,	O
CDI	contract_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	salary
2	salary
0	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
organisme	experience
de	experience
formation	experience
:	experience
3	experience
ans	experience
