Opérateur	position
de	position
production	position
SISP-GEARBOXES	company
-	O
Gallardon	city
-LRB-	O
28	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
SISP-GEARBOXES	company
:	O
une	O
entreprise	O
familiale	O
de	O
30	O
personnes	O
,	O
créé	O
en	O
1964	O
en	O
Eure	O
et	O
loir	O
,	O
spécialisée	O
dans	O
la	O
conception	O
et	O
la	O
fabrication	O
d'organes	O
de	O
transmission	O
mécanique	O
renvois	O
d'angle	O
,	O
réducteur	O
,	O
multiplicateur	O
,	O
et	O
d'engrenages	O
cylindrique	O
et	O
le	O
taillage	O
spiro-conique	O
pour	O
les	O
secteurs	O
:	O
Industrie	O
,	O
Agricole	O
,	O
Travaux	O
Public	O
,	O
Maritime	O
,	O
Vinicole	O
,	O
Agro-alimentaire	O
,	O
ayant	O
un	O
parc	O
de	O
50	O
machines-outils	O
de	O
dernière	O
génération	O
.	O
Recherche	O
pour	O
répondre	O
à	O
la	O
demande	O
croissante	O
de	O
sa	O
clientèle	O
:	O
2	position
Tourneurs	position
fraiseurs	position
H/F	O
pour	O
un	O
CDI	contrat_type
:	O
Vous	hard_skills
réaliserez	hard_skills
ou	hard_skills
modifierez	hard_skills
,	O
à	hard_skills
partir	hard_skills
d'un	hard_skills
plan	hard_skills
ou	hard_skills
d'une	hard_skills
gamme	hard_skills
,	O
des	hard_skills
pièces	hard_skills
de	hard_skills
révolution	hard_skills
sur	hard_skills
un	hard_skills
tour	hard_skills
numérique	hard_skills
,	hard_skills
par	hard_skills
enlèvement	hard_skills
de	hard_skills
matière	hard_skills
,	hard_skills
en	hard_skills
respectant	hard_skills
des	hard_skills
côtes	hard_skills
tolérancées	hard_skills
et	hard_skills
des	hard_skills
états	hard_skills
de	hard_skills
surface	hard_skills
.	O
Les	hard_skills
tâches	hard_skills
du	hard_skills
poste	hard_skills
sont	hard_skills
:	O
-	O
Prendre	hard_skills
connaissance	hard_skills
de	hard_skills
la	hard_skills
gamme	hard_skills
de	hard_skills
produit	hard_skills
-	O
S'assurer	hard_skills
de	hard_skills
la	hard_skills
disponibilité	hard_skills
et	hard_skills
rassembler	hard_skills
tous	hard_skills
les	hard_skills
éléments	hard_skills
nécessaires	hard_skills
à	hard_skills
l'exécution	hard_skills
de	hard_skills
sa	hard_skills
tâche	hard_skills
-	O
Réaliser	hard_skills
ou	hard_skills
modifier	hard_skills
le	hard_skills
programme	hard_skills
d'usinage	hard_skills
si	hard_skills
nécessaire	hard_skills
-	O
Régler	hard_skills
sa	hard_skills
machine	hard_skills
,	O
monte	hard_skills
les	hard_skills
outils	hard_skills
,	O
les	hard_skills
outillages	hard_skills
et	hard_skills
les	hard_skills
pièces	hard_skills
-	O
Réaliser	hard_skills
les	hard_skills
opérations	hard_skills
d'usinage	hard_skills
suivant	hard_skills
le	hard_skills
processus	hard_skills
prescrit	hard_skills
-	O
S'assurer	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
usinages	hard_skills
par	hard_skills
rapport	hard_skills
à	hard_skills
la	hard_skills
gamme	hard_skills
de	hard_skills
produit	hard_skills
-	O
Renseigner	hard_skills
les	hard_skills
différents	hard_skills
documents	hard_skills
de	hard_skills
suivi	hard_skills
-	O
Travail	hard_skills
principalement	hard_skills
sur	hard_skills
commandes	hard_skills
numériques	hard_skills
Votre	O
profil	O
:	O
CAP	experience
BAC	experience
PRO	experience
ou	experience
BTS	experience
usinage	experience
,	O
productique	experience
Travail	experience
sur	experience
tour	experience
numérique	experience
ou	experience
conventionnel	experience
Utilisation	experience
d'outils	experience
coupants	experience
,	O
d'outillage	experience
de	experience
montage	experience
Instruments	experience
de	experience
mesure	experience
Salaire	experience
suivant	experience
aptitude	experience
et	experience
compétence	experience
.	O
Technicien	experience
avec	experience
expérience	experience
de	experience
minimum	experience
2	experience
ans	experience
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
Tournage/Fraisage	experience
:	O
2	experience
ans	experience
