Opérateur	position
sur	position
machine	position
de	position
découpage	position
à	position
Commande	position
Numérique	position
H/F	O
ICM	company
Industrie	company
Lyon	company
-	O
Chassieu	city
-LRB-	O
69	postal_code
-RRB-	O
1	salary
500	salary
$	salary
-	salary
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
ICM	company
Industrie	company
,	O
Groupe	O
Familial	O
présent	O
sur	O
6	O
sites	O
de	O
production	O
en	O
France	country
équipe	O
les	O
secteurs	O
de	O
l'aéronautique	O
,	O
de	O
la	O
défense	O
,	O
de	O
l'énergie	O
et	O
du	O
médical	O
en	O
transformant	O
et	O
en	O
distribuant	O
des	O
matières	O
plastiques	O
et	O
composites	O
.	O
Pour	O
continuer	O
notre	O
croissance	O
,	O
nous	O
recrutons	O
un	O
-LRB-	O
e	O
-RRB-	O
Opérateur	position
sur	position
machine	position
de	position
découpage	position
à	position
Commande	position
Numérique	position
H/F	O
à	O
Chassieu	city
-LRB-	O
69	postal_code
-RRB-	O
.	O
Attiré	O
-LRB-	O
e	O
-RRB-	O
par	O
le	O
challenge	O
,	O
venez	O
rejoindre	O
une	O
équipe	O
de	O
160	O
collaborateurs	O
engagés	O
dans	O
cette	O
expérience	O
où	O
innovation	O
et	O
passion	O
du	O
métier	O
sont	O
au	O
cœur	O
de	O
leur	O
quotidien	O
.	O
Caractéristiques	O
du	O
poste	O
:	O
CDI	contract_type
à	O
pourvoir	O
dès	O
que	O
possible	O
Lieu	O
:	O
Chassieu	city
Organisation	O
du	O
travail	O
:	O
équipe	O
alternante	O
Rémunération	O
:	O
entre	O
1	salary
500	salary
$	salary
brut	salary
et	salary
1	salary
600	salary
$	salary
brut	salary
en	O
fonction	O
du	O
profil	O
+	O
tickets	O
restaurants	O
+	O
mutuelle	O
+	O
prévoyance	O
Missions	O
:	O
Dans	O
un	O
environnement	O
dynamique	O
et	O
à	O
taille	O
humaine	O
,	O
vous	O
intégrez	O
un	O
site	O
de	O
20	O
collaborateurs	O
.	O
Vous	O
produisez	hard_skills
des	hard_skills
éléments	hard_skills
semi-finis	hard_skills
par	hard_skills
découpe	hard_skills
de	hard_skills
plaques	hard_skills
plastiques	hard_skills
et	hard_skills
de	hard_skills
joncs	hard_skills
plastiques	hard_skills
au	hard_skills
moyen	hard_skills
de	hard_skills
machines	hard_skills
à	hard_skills
commande	hard_skills
numérique	hard_skills
,	hard_skills
selon	hard_skills
les	hard_skills
règles	hard_skills
de	hard_skills
sécurité	hard_skills
et	hard_skills
les	hard_skills
impératifs	hard_skills
de	hard_skills
production	hard_skills
-LRB-	hard_skills
qualité	hard_skills
,	hard_skills
délais	hard_skills
,	O
...	O
-RRB-	O
.	O
A	O
ce	O
titre	O
,	O
vos	O
activités	O
seront	O
de	O
:	O
Mettre	hard_skills
en	hard_skills
œuvre	hard_skills
,	hard_skills
régler	hard_skills
les	hard_skills
machines	hard_skills
et	hard_skills
réaliser	hard_skills
la	hard_skills
fabrication	hard_skills
:	hard_skills
découpe	hard_skills
Organiser	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
charge	hard_skills
machine	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
préparation	hard_skills
de	hard_skills
la	hard_skills
matière	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
découpes	hard_skills
conformément	hard_skills
aux	hard_skills
délais	hard_skills
Valider	hard_skills
les	hard_skills
cotes/tol	hard_skills
érances	hard_skills
en	hard_skills
cours	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
fin	hard_skills
de	hard_skills
la	hard_skills
production	hard_skills
Entretenir	hard_skills
quotidiennement	hard_skills
les	hard_skills
machines	hard_skills
,	hard_skills
prévenir	hard_skills
les	hard_skills
pannes	hard_skills
et	hard_skills
réaliser	hard_skills
le	hard_skills
dépannage	hard_skills
simple	hard_skills
Evacuer	hard_skills
les	hard_skills
copeaux	hard_skills
et	hard_skills
tenir	hard_skills
son	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
propre	hard_skills
et	hard_skills
rangé	hard_skills
Rechercher	hard_skills
les	hard_skills
matières	hard_skills
dans	hard_skills
le	hard_skills
stock	hard_skills
et	hard_skills
signaler	hard_skills
toute	hard_skills
anomalie	hard_skills
ou	hard_skills
rupture	hard_skills
de	hard_skills
stock	hard_skills
Optimiser	hard_skills
l'utilisation	hard_skills
de	hard_skills
la	hard_skills
matière	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
chutes	hard_skills
Profil	O
requis	O
--	O
Qualités	O
:	O
Expérience	O
:	O
minimum	experience
6	experience
mois	experience
sur	experience
des	experience
machines	experience
de	experience
découpage	experience
à	experience
commande	experience
numérique	experience
Formation	O
:	O
Bac	experience
Pro	experience
en	experience
mécanique	experience
,	experience
productique	experience
ou	experience
menuiserie	experience
Dynamique	soft_skills
,	O
ouvert	soft_skills
d'esprit	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
/	soft_skills
PME	soft_skills
,	O
impliqué	soft_skills
,	O
ponctuel	soft_skills
Envoyer	O
lettre	O
de	O
motivation	O
+	O
CV	O
,	O
en	O
précisant	O
la	O
référence	O
de	O
l'offre	O
-LRB-	O
Réf	O
.	O
:	O
DEC69	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
,	O
CDI	contract_type
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
1	salary
600	salary
$	salary
/	salary
mois	salary
