Esthéticienne	position
à	O
temps	contrat_type
partiel	contrat_type
VILLA	company
MARIE	company
PAULINE	company
-	O
Paris	city
8e	city
-LRB-	O
75	postal_code
-RRB-	O
Temps	contrat_type
partiel	contrat_type
Nous	O
recherchons	O
une	position
esthéticienne	position
-LRB-	O
H/F	O
-RRB-	O
à	O
temps	contrat_type
partiel	contrat_type
-LRB-	O
20h	O
-RRB-	O
en	O
CDI	contrat_type
.	O
Minimum	experience
5	experience
ans	experience
d'expérience	experience
en	experience
Institut	experience
.	O
Compétences	O
souhaitées	O
:	O
toutes	hard_skills
épilation	hard_skills
,	O
soins	hard_skills
du	hard_skills
visage	hard_skills
,	O
soins	hard_skills
du	hard_skills
corps	hard_skills
,	O
manucure	hard_skills
et	hard_skills
beauté	hard_skills
des	hard_skills
pieds.Dynamique	hard_skills
,	O
souriante	soft_skills
,	O
excellente	soft_skills
présentation	soft_skills
et	soft_skills
à	soft_skills
l'écoute	soft_skills
de	soft_skills
la	soft_skills
clientèle	soft_skills
seront	O
vos	O
points	O
forts	O
.	O
Venez	O
rejoindre	O
notre	O
équipe	O
à	O
taille	O
humaine	O
située	O
dans	O
les	O
beaux	O
quartiers	O
de	O
Paris	city
.	O
Anglais	hard_skills
souhaité	hard_skills
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Localisation	O
du	O
poste	O
:	O
75008	postal_code
paris	city
8e	city
Expérience	O
exigée	O
:	O
Esthétique	experience
:	O
3	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
CAP	experience
ESTHETIQUE	experience
