Hôte	position
Hôtesse	position
distribution	position
de	position
clémentines	position
L'Agence	comapny
Unique	comapny
-	O
Cesson-Sévigné	city
-LRB-	O
35	postal_code
-RRB-	O
9,7	salary
$	salary
-	O
9,8	salary
$	salary
par	salary
heure	salary
-	O
CDD	contrat_type
Dans	O
le	O
cadre	O
d'une	O
animation	O
commerciale	O
,	O
nous	O
recherchons	O
1	position
hôte	position
H/F	O
pour	hard_skills
de	hard_skills
la	hard_skills
distribution	hard_skills
de	hard_skills
fruits	hard_skills
dans	hard_skills
une	hard_skills
zone	hard_skills
de	hard_skills
chalandise	hard_skills
définie	hard_skills
:	O
2	hard_skills
jours	hard_skills
de	hard_skills
travail	hard_skills
:	O
-	O
22	hard_skills
&	hard_skills
24	hard_skills
novembre	hard_skills
:	O
Distribution	hard_skills
de	hard_skills
fruits	hard_skills
dans	hard_skills
une	hard_skills
zone	hard_skills
de	hard_skills
chalandise	hard_skills
définie	hard_skills
accompagné	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
votre	hard_skills
chef	hard_skills
hôte	hard_skills
-LRB-	O
6h/jour	hard_skills
-RRB-	O
Missions	hard_skills
:	O
-	O
Distribution	hard_skills
de	hard_skills
clémentines	hard_skills
-	O
Echantillonnage	hard_skills
-	O
Profil	O
:	O
-	O
A	soft_skills
l'aise	soft_skills
en	soft_skills
public	soft_skills
-	O
Dynamique	soft_skills
-	O
Fiable	soft_skills
-	O
Ponctuel	soft_skills
-	O
Pro-actif	soft_skills
-	O
Planning	soft_skills
:	O
-	O
A	O
CESSON	O
-LRB-	O
35	O
-RRB-	O
-	O
Horaires	O
à	O
définir	O
Vous	hard_skills
devez	hard_skills
être	hard_skills
disponible	hard_skills
à	hard_skills
toutes	hard_skills
les	hard_skills
dates	hard_skills
Contrat	hard_skills
:	O
-	O
CIDD	contrat_type
-	O
Smic	O
horaire	O
+	O
10	O
%	O
de	O
congés	O
payés	O
+	O
10	O
%	O
d'indemnités	O
de	O
fin	O
de	O
contrat	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
9,7	salary
$	salary
à	O
9,8	salary
$	salary
/	O
heure	salary
