Hôte	position
-	position
Hôtesse	position
caisse	position
et	position
d'accueil	position
Caissier	position
--	O
CAISSIERE	position
H/F	O
Intersport	company
La	city
Ferté-Bernard	city
-	O
La	city
Ferté-Bernard	city
-LRB-	O
72	postal_code
-RRB-	O
CDD	contract_type
Intersport	company
-	O
-LRB-	O
groupe	O
Franck	O
Sports	O
-RRB-	O
Hôte	position
-	position
Hôtesse	position
caisse	position
et	position
d'accueil	position
Caissier	position
--	position
Caissière	position
H/F	O
INTERSPORT	company
est	O
le	O
leader	O
mondial	O
de	O
la	O
distribution	O
d'articles	O
de	O
sport	O
et	O
de	O
loisirs	O
grâce	O
à	O
sa	O
présence	O
dans	O
plus	O
de	O
66	O
pays	O
avec	O
5	O
500	O
magasins	O
.	O
En	O
France	country
,	O
INTERSPORT	company
c'est	O
plus	O
de	O
650	O
magasins	O
réalisant	O
un	O
CA	O
de	O
1,8	O
milliard	O
d'euros	O
-LRB-	O
2016	O
-RRB-	O
,	O
avec	O
plus	O
de	O
9000	O
collaborateurs	O
.	O
Le	O
groupe	O
Franck	O
Sports	O
recrute	O
son	O
:	O
Hôte	position
de	position
Caisse	position
Hôte	position
-	position
Hôtesse	position
de	position
caisse	position
et	position
d'accueil	position
--	position
Caissier	position
--	position
Caissière	position
H/F	O
Le	O
Poste	O
PROFIL	O
:	O
Hôte	position
-	position
Hôtesse	position
caisse	position
et	position
d'accueil	position
--	position
Caissier	position
--	position
Caissière	position
H/F	O
TYPE	O
DE	O
CONTRAT	O
:	O
CDD	contract_type
Localisations	O
:	O
Saint-Berthevin	O
,	O
Checy	O
,	O
Laval	O
,	O
Ferté	city
Bernard	city
,	O
Vitré	O
,	O
Château	O
Gontier	O
,	O
Margon	O
.	O
Votre	O
Mission	O
Hôte	position
Caisse	position
--	position
Hôtesse	position
caisse	position
et	position
d'accueil	position
--	position
Caissier	position
--	position
Caissière	position
H/F	O
Assurez	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
lors	hard_skills
du	hard_skills
passage	hard_skills
en	hard_skills
caisse	hard_skills
par	hard_skills
votre	hard_skills
sourire	hard_skills
,	hard_skills
dynamisme	hard_skills
et	hard_skills
proximité	hard_skills
.	hard_skills
*	hard_skills
Gérez	hard_skills
les	hard_skills
attentes	hard_skills
,	hard_skills
les	hard_skills
litiges	hard_skills
et	hard_skills
contrôlez	hard_skills
la	hard_skills
démarque	hard_skills
Votre	O
Profil	O
Rigueur	soft_skills
et	O
diplomatie	soft_skills
Sens	soft_skills
du	soft_skills
service	soft_skills
au	soft_skills
client	soft_skills
Expérience	experience
logiciel	experience
souhaitée	O
Bac	experience
-	experience
Niveau	experience
d'expérience	experience
global	experience
pour	experience
le	experience
poste	experience
1	experience
à	experience
2	experience
ans	experience
Rémunération	O
Fixe	O
+	O
Prime	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDD	contract_type
