Inventoriste	position
informatique	position
H/F	O
LTD	company
Consulting	company
-	O
Paris	city
9e	city
-LRB-	O
75	code_postal
-RRB-	O
Intérim	contrat_type
Dans	O
le	O
cadre	O
de	O
notre	O
recherche	O
d'intérimaire	O
pour	O
un	O
grand	O
groupe	O
,	O
vous	O
trouverez	O
ci-dessous	O
les	O
détails	O
:	O
Profil	O
:	O
Bac	experience
+	experience
2	experience
en	experience
informatique	experience
Petite	experience
expérience	experience
en	experience
câblage	experience
de	experience
préférence	experience
Missions	O
:	O
Faire	hard_skills
un	hard_skills
inventaire	hard_skills
des	hard_skills
câblages	hard_skills
existants	hard_skills
Rebrasser	hard_skills
des	hard_skills
câbles	hard_skills
Inventaire	hard_skills
matériel	hard_skills
-LRB-	O
récupération	hard_skills
des	hard_skills
numéros	hard_skills
de	hard_skills
série	hard_skills
...	O
-RRB-	O
Durée	O
:	O
1	O
mois	O
Localisation	O
:	O
Paris	city
12	city
,	O
Gare	O
de	O
Lyon	O
Type	O
d'emploi	O
:	O
Intérim	contrat_type
