Conseiller	position
en	position
Gestion	position
de	position
Patrimoine	position
ORLEANS	city
H/F	O
-	O
CDI	contract_type
SELEXIUM	company
REGIONS	company
-	O
Orléans	city
-LRB-	O
45	postal_code
-RRB-	O
70	salary
0	salary
$	salary
-	salary
100	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Vous	O
cherchez	O
à	O
intégrer	O
une	O
entreprise	O
qui	O
vous	O
donnera	O
les	O
moyens	O
de	O
réussir	O
?	O
Nous	O
avons	O
créé	O
une	O
offre	O
sur	O
mesure	O
de	O
gestion	O
de	O
patrimoine	O
qui	O
explose	O
en	O
France	country
,	O
combinant	O
des	O
services	O
,	O
du	O
conseil	O
,	O
du	O
suivi	O
et	O
des	O
solutions	O
pertinentes	O
.	O
En	O
pleine	O
croissance	O
depuis	O
notre	O
création	O
,	O
nous	O
avons	O
doublé	O
de	O
taille	O
sur	O
les	O
deux	O
dernières	O
années	O
Nous	O
avons	O
l'ambition	O
et	O
les	O
moyens	O
de	O
révolutionner	O
la	O
gestion	O
de	O
patrimoine	O
.	O
Si	O
vous	O
avez	O
envie	O
de	O
réussir	O
rapidement	O
,	O
n'attendez	O
plus	O
et	O
venez	O
nous	O
rejoindre	O
.	O
Nous	O
souhaitons	O
trouver	O
les	O
meilleurs	O
commerciaux	position
-LRB-	O
H/F	O
-RRB-	O
de	O
Orléans	city
.	O
Votre	O
mission	O
:	O
devenir	O
un	O
expert	O
en	O
patrimoine	O
Prospecter	O
:	O
vous	O
prenez	hard_skills
des	hard_skills
RDV	hard_skills
sur	hard_skills
des	hard_skills
contacts	hard_skills
qualifiés	hard_skills
Vous	O
réalisez	hard_skills
vos	hard_skills
RDV	hard_skills
en	hard_skills
appliquant	hard_skills
les	hard_skills
techniques	hard_skills
de	hard_skills
vente	hard_skills
qui	hard_skills
vous	hard_skills
seront	hard_skills
enseignées	hard_skills
:	hard_skills
analyse	hard_skills
du	hard_skills
besoin	hard_skills
et	hard_skills
des	hard_skills
attentes	hard_skills
client	hard_skills
,	hard_skills
reformulation	hard_skills
,	hard_skills
validation	hard_skills
,	hard_skills
conseil	hard_skills
,	hard_skills
présentation	hard_skills
des	hard_skills
solutions	hard_skills
adaptées	hard_skills
,	hard_skills
closing	hard_skills
,	hard_skills
fidélisation	hard_skills
Vous	O
déroulez	hard_skills
votre	hard_skills
vente	hard_skills
en	hard_skills
3	hard_skills
RDV	hard_skills
:	hard_skills
cycle	hard_skills
de	hard_skills
vente	hard_skills
court	hard_skills
et	hard_skills
efficace	hard_skills
.	O
Vous	O
cherchez	O
à	O
allier	O
connaissance	O
en	O
gestion	O
de	O
patrimoine	O
et	O
expertise	O
de	O
vente	O
?	O
Alors	O
rejoignez-nous	O
.	O
Votre	O
profil	O
Vous	O
souhaitez	O
intégrer	O
une	O
équipe	O
de	O
commerciaux	O
basée	O
sur	O
le	O
même	O
ADN	O
:	O
s	O
'	O
investir	O
et	O
réussir	O
dans	O
une	O
ambiance	O
conviviale	O
et	O
dynamique	O
!	O
Au-delà	O
d'un	O
diplôme	O
,	O
vous	O
avez	O
avant	O
tout	O
un	O
VRAI	O
tempérament	soft_skills
commercial	soft_skills
et	O
vous	O
maitrisez	hard_skills
les	hard_skills
fondamentaux	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
.	O
Vous	O
êtes	O
très	soft_skills
à	soft_skills
l'aise	soft_skills
à	soft_skills
l'oral	soft_skills
,	soft_skills
comme	soft_skills
à	soft_skills
l'écrit	soft_skills
.	O
Vous	O
êtes	O
appliqué	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
et	soft_skills
rigoureux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
.	soft_skills
Exigeant	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
,	soft_skills
ambitieux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
et	soft_skills
à	soft_skills
la	soft_skills
recherche	soft_skills
permanente	soft_skills
du	soft_skills
résultat	soft_skills
,	O
vous	O
êtes	O
prêt	O
à	O
vous	O
investir	O
en	O
conséquence	O
pour	O
atteindre	O
un	O
niveau	O
de	O
rémunération	O
à	O
la	O
hauteur	O
de	O
vos	O
exigences	O
.	O
Package	O
Fixe	O
+	O
variable	O
Nous	O
mettons	O
à	O
votre	O
disposition	O
tous	O
les	O
moyens	O
pour	O
réussir	O
,	O
tant	O
au	O
niveau	O
des	O
outils	O
qu'au	O
niveau	O
de	O
la	O
formation	O
et	O
de	O
l'accompagnement	O
.	O
Les	O
rémunérations	O
globales	O
sont	O
en	O
rapport	O
avec	O
nos	O
ambitions	O
d'attirer	O
les	O
meilleurs	O
profils	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
70	salary
0	salary
$	salary
à	salary
100	salary
0	salary
$	salary
/	salary
an	salary
