Stage	O
Electrotechnicien/d	position
éveloppeur	position
-LRB-	O
h/f	O
-RRB-	O
Realtime	company
Art	company
-	O
Paris	localisation
11e	localisation
-LRB-	O
75	O
-RRB-	O
Stage	contract_type
Situé	O
à	O
Paris	O
,	O
Realtime	O
Art	O
studio	O
est	O
spécialisé	O
dans	O
l'innovation	O
et	O
la	O
création	O
d'installations	O
mêlant	O
la	O
technologie	O
à	O
l'art	O
et	O
au	O
design	O
.	O
Ces	O
installations	O
reposent	O
essentiellement	O
sur	O
les	O
technologies	O
en	O
temps	O
réel	O
et	O
de	O
la	O
robotique	O
,	O
permettant	O
de	O
faire	O
vivre	O
des	O
expériences	O
immersives	O
,	O
génératives	O
et	O
participatives	O
au	O
public	O
.	O
Notre	O
domaine	O
d'intervention	O
est	O
l'évènementiel	O
-LRB-	O
expositions	O
,	O
festivals	O
,	O
soirées	O
,	O
boutiques	O
,	O
etc.	O
-RRB-	O
.	O
Nos	O
réalisations	O
portent	O
sur	O
:	O
-	O
la	O
réalité	O
augmentée	O
-LRB-	O
Vuforia	O
,	O
Hololens	O
,	O
etc.	O
-RRB-	O
-	O
la	O
réalité	O
virtuelle	O
-LRB-	O
scènes	O
Oculus	O
Rift	O
,	O
HTC	O
Vive	O
,	O
etc.	O
-RRB-	O
-	O
la	O
robotique	O
-	O
développement	O
pour	O
des	O
solutions	O
spécifiques	O
Description	O
du	O
poste	O
Intégré	O
-LRB-	O
e	O
-RRB-	O
à	O
notre	O
équipe	O
de	O
production	O
,	O
vous	O
participerez	O
activement	O
à	O
la	O
conception	O
de	O
briques	O
technologiques	O
dans	O
le	O
cadre	O
d'opérations	O
évènementielles	O
.	O
Vous	O
serez	O
notamment	O
chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
:	O
-	O
concevoir	O
et	O
réaliser	O
des	O
montages	O
électrotechniques	O
-	O
réaliser	O
une	O
interface	O
logicielle	O
pour	O
lier	O
vos	O
réalisations	O
aux	O
différents	O
systèmes	O
utilisés	O
dans	O
les	O
opérations	O
en	O
cours	O
-LRB-	O
robots	O
,	O
logiciel	O
temps	O
réél	O
...	O
-RRB-	O
-	O
réaliser	O
le	O
modèle	O
3D	O
de	O
pièces	O
imprimables	O
-	O
accompagner	O
l'équipe	O
sur	O
les	O
montages	O
,	O
exploitation	O
et	O
démontages	O
des	O
opérations	O
Ces	O
missions	O
ne	O
sont	O
pas	O
exhaustives	O
et	O
sont	O
amenées	O
à	O
évoluer	O
selon	O
les	O
projets	O
.	O
Description	O
du	O
profil	O
recherché	O
Vous	O
être	O
autonome	soft_skills
,	O
curieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
et	O
très	O
intéressé	O
-LRB-	O
e	O
-RRB-	O
par	O
les	O
nouvelles	O
technologies	O
.	O
Vous	O
avez	O
de	O
bonnes	O
connaissances	O
en	O
Arduino	hard_skills
et	O
Unity3D	hard_skills
.	O
Vous	O
avez	O
des	O
compétences	O
en	O
Java/C	hard_skills
#	O
et/ou	O
C++	hard_skills
.	O
Vous	O
maitrisez	O
le	O
logiciel	O
CATIA	hard_skills
Stage	O
de	O
6	O
mois	O
Indemnité	O
légale	O
de	O
stage	O
Type	O
d'emploi	O
:	O
Stage	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
