Technicien	position
-LRB-	position
ne	position
-RRB-	position
SAV	position
itinérant	position
-LRB-	position
e	position
-RRB-	O
France	country
-LRB-	O
H/F	O
-RRB-	O
NESTA	company
EQUIPEMENT	company
-	O
Mundolsheim	city
-LRB-	O
67	postal_code
-RRB-	O
CDI	contract_type
Pour	O
son	O
département	O
de	O
vente	O
de	O
machines	O
outils	O
spécialisées	O
dans	O
le	O
travail	O
de	O
la	O
tôle	O
-LRB-	O
www.nesta-equipement.fr	O
-RRB-	O
,	O
nous	O
recherchons	O
dans	O
le	O
cadre	O
de	O
notre	O
développement	O
:	O
1	O
Technicien	position
-LRB-	position
ne	position
-RRB-	position
SAV	position
itinérant	position
-LRB-	O
e	O
-RRB-	O
France	country
-LRB-	O
H/F	O
-RRB-	O
En	O
tant	O
que	O
concessionnaire	O
exclusif	O
de	O
grandes	O
marques	O
Allemandes	O
pour	O
le	O
marché	O
français	O
et	O
reconnu	O
depuis	O
plus	O
de	O
25	O
ans	O
dans	O
notre	O
domaine	O
,	O
vous	O
serez	O
garant	O
de	O
notre	O
image	O
de	O
marque	O
par	O
la	O
qualité	O
de	O
vos	O
prestations	O
.	O
Vos	O
missions	O
:	O
Rattaché	O
au	O
Responsable	O
du	O
Service	O
,	O
vous	O
:	O
-	O
Assurez	hard_skills
le	hard_skills
Service	hard_skills
Après-Vente	hard_skills
de	hard_skills
nos	hard_skills
machines	hard_skills
et	hard_skills
serez	hard_skills
un	hard_skills
soutien	hard_skills
technique	hard_skills
pour	hard_skills
nos	hard_skills
clients	hard_skills
nationaux	hard_skills
-	hard_skills
Effectuerez	hard_skills
également	hard_skills
l'installation	hard_skills
de	hard_skills
machines	hard_skills
neuves	hard_skills
-LRB-	hard_skills
Manutention	hard_skills
,	hard_skills
mise	hard_skills
à	hard_skills
niveau	hard_skills
,	hard_skills
branchements	hard_skills
...	hard_skills
-RRB-	hard_skills
-	hard_skills
Disposez	hard_skills
d'une	hard_skills
bonne	hard_skills
élocution	hard_skills
et	hard_skills
savez	hard_skills
être	hard_skills
pédagogue	hard_skills
pour	hard_skills
former	hard_skills
un	hard_skills
groupe	hard_skills
d'utilisateurs	hard_skills
à	hard_skills
leur	hard_skills
nouvel	hard_skills
équipement	hard_skills
et	hard_skills
aux	hard_skills
commandes	hard_skills
numériques	hard_skills
-	hard_skills
Maitrisez	hard_skills
une	hard_skills
langue	hard_skills
étrangère	hard_skills
,	hard_skills
l'anglais	hard_skills
ou	hard_skills
l'allemand	hard_skills
,	hard_skills
afin	hard_skills
de	hard_skills
contacter	hard_skills
nos	hard_skills
fabricants	hard_skills
Allemand	hard_skills
-LRB-	hard_skills
téléphone	hard_skills
et	hard_skills
mail	hard_skills
-RRB-	hard_skills
pour	hard_skills
votre	hard_skills
support	hard_skills
technique	hard_skills
et	hard_skills
votre	hard_skills
autonomie	hard_skills
.	O
Un	O
très	soft_skills
bon	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
allié	soft_skills
à	soft_skills
des	soft_skills
capacités	soft_skills
d'adaptation	soft_skills
à	soft_skills
un	soft_skills
environnement	soft_skills
technique	soft_skills
exigeant	soft_skills
sont	O
des	O
atouts	O
nécessaires	O
pour	O
réussir	O
à	O
ce	O
poste	O
.	O
Une	O
période	O
de	O
formation	O
et	O
des	O
tournées	O
duo	O
avec	O
le	O
responsable	O
de	O
service	O
seront	O
organisées	O
pour	O
votre	O
bonne	O
intégration	O
et	O
pour	O
la	O
formation	O
à	O
nos	O
produits	O
.	O
Profil	O
:	O
-	O
Titulaire	O
au	O
minimum	O
d'un	O
bac	experience
2	experience
dans	experience
le	experience
domaine	experience
de	experience
la	experience
maintenance	experience
,	experience
mécanique	experience
,	experience
électromécanique	experience
-	O
Langues	O
:	O
Allemand	hard_skills
ou	O
Anglais	hard_skills
-LRB-	O
pouvoir	hard_skills
tenir	hard_skills
une	hard_skills
conversation	hard_skills
téléphonique	hard_skills
et	hard_skills
mail	hard_skills
avec	hard_skills
nos	hard_skills
fabricants	hard_skills
étrangers	hard_skills
-RRB-	O
.	O
-	O
Organisé	soft_skills
et	O
autonome	soft_skills
,	O
vous	O
attachez	soft_skills
de	soft_skills
l'importance	soft_skills
à	soft_skills
la	soft_skills
satisfaction	soft_skills
client	soft_skills
.	O
-	O
Vous	O
maîtrisez	hard_skills
le	hard_skills
Pack	hard_skills
Office	hard_skills
.	O
-	O
Une	O
première	experience
expérience	experience
dans	experience
le	experience
service	experience
après-vente	experience
en	experience
itinérance	experience
serait	O
un	O
plus	O
.	O
Poste	O
attractif	O
compte	O
tenu	O
du	O
potentiel	O
du	O
marché	O
,	O
possibilités	O
d'évolution	O
.	O
CDI	contract_type
/	O
39H/semaine	O
.	O
Véhicule	O
de	O
service	O
mis	O
à	O
disposition	O
lors	O
des	O
interventions	O
.	O
Tickets	O
restaurant	O
,	O
mutuelle	O
d'entreprise	O
,	O
téléphone	O
portable	O
...	O
.	O
Rémunération	O
selon	O
profils	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
