Serveur	position
-LRB-	O
se	position
-RRB-	O
Cafeterie	position
/	O
Bar	position
H/F	O
Hôtel	company
K	company
+	company
K	company
Cayré	company
4	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Présentation	O
Groupe	O
Highgate	company
Hotels	company
®	O
:	O
Highgate	O
Hotels	O
®	O
est	O
une	O
société	O
d'investissement	O
et	O
de	O
gestion	O
en	O
hôtellerie	O
reconnue	O
comme	O
un	O
innovateur	O
dans	O
l'industrie	O
hôtelière	O
.	O
Fondée	O
en	O
1988	O
,	O
Highgate	company
Hotels	company
est	O
basée	O
aux	O
États-Unis	O
avec	O
une	O
division	O
d'entreprise	O
supplémentaire	O
à	O
Londres	O
au	O
Royaume-Uni	O
.	O
Highgate	O
est	O
l'acteur	O
dominant	O
sur	O
les	O
marchés	O
américains	O
et	O
se	O
développe	O
actuellement	O
dans	O
les	O
principales	O
villes	O
européennes	O
par	O
le	O
biais	O
de	O
propriétés	O
à	O
Londres	O
,	O
Paris	O
,	O
Barcelone	O
,	O
Vienne	O
,	O
Prague	O
,	O
Munich	O
,	O
etc.	O
.	O
Planification	O
et	O
développement	O
par	O
recapitalisation	O
ou	O
disposition	O
.	O
Highgate	O
a	O
également	O
fait	O
ses	O
preuves	O
en	O
matière	O
de	O
développement	O
de	O
marques	O
hôtelières	O
sur	O
mesure	O
et	O
utilise	O
des	O
outils	O
exclusifs	O
de	O
gestion	O
des	O
revenus	O
qui	O
identifient	O
et	O
prédisent	O
l'évolution	O
de	O
la	O
dynamique	O
du	O
marché	O
pour	O
stimuler	O
la	O
performance	O
des	O
hôtels	O
et	O
maximiser	O
la	O
valeur	O
des	O
actifs	O
.	O
Rythme	O
3	O
jours	O
Petit	O
Déjeuner	O
/	O
2	O
jours	O
Bar	O
.	O
Bar	O
:	O
-	O
accueillir	hard_skills
nos	hard_skills
clients	hard_skills
en	hard_skills
leur	hard_skills
assurant	hard_skills
un	hard_skills
accueil	hard_skills
personnalisé	hard_skills
et	hard_skills
savoir	hard_skills
les	hard_skills
renseigner	hard_skills
sur	hard_skills
les	hard_skills
alentours	hard_skills
,	O
les	hard_skills
activités	hard_skills
touristiques	hard_skills
et	hard_skills
culturelles	hard_skills
locales	hard_skills
-	O
assurer	hard_skills
le	hard_skills
room	hard_skills
service	hard_skills
-LRB-	O
préparation	hard_skills
et	hard_skills
service	hard_skills
-RRB-	O
-	O
contribuer	hard_skills
à	hard_skills
la	hard_skills
fidélisation	hard_skills
et	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
-	O
participer	hard_skills
au	hard_skills
développement	hard_skills
du	hard_skills
CA	hard_skills
par	hard_skills
votre	hard_skills
action	hard_skills
de	hard_skills
vente	hard_skills
-	O
effectuer	hard_skills
les	hard_skills
sorties	hard_skills
de	hard_skills
stock	hard_skills
utiles	hard_skills
à	hard_skills
l'exploitation	hard_skills
du	hard_skills
bar	hard_skills
Petit	hard_skills
déjeuner	hard_skills
:	O
Vous	hard_skills
participez	hard_skills
aux	hard_skills
tâches	hard_skills
quotidiennes	hard_skills
relatives	hard_skills
au	hard_skills
fonctionnement	hard_skills
du	hard_skills
petit	hard_skills
déjeuner	hard_skills
.	O
Vous	hard_skills
accueillez	hard_skills
chaleureusement	hard_skills
le	hard_skills
client	hard_skills
.	O
Vous	hard_skills
mettez	hard_skills
en	hard_skills
place	hard_skills
le	hard_skills
petit-déjeuner	hard_skills
.	O
Vous	hard_skills
assurez	hard_skills
le	hard_skills
nettoyage	hard_skills
de	hard_skills
la	hard_skills
salle	hard_skills
de	hard_skills
Petit	hard_skills
Déjeuner	hard_skills
et	hard_skills
parties	hard_skills
communes	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
d'hygiènes	hard_skills
.	O
Vous	hard_skills
participez	hard_skills
aux	hard_skills
challenge	hard_skills
satisfaction	hard_skills
client	hard_skills
et	hard_skills
hygiène	hard_skills
de	hard_skills
l'hôtel	hard_skills
.	O
Vous	hard_skills
contrôlez	hard_skills
et	hard_skills
rangez	hard_skills
des	hard_skills
livraisons	hard_skills
.	O
Relation	O
client	O
:	O
Réserve	soft_skills
un	soft_skills
accueil	soft_skills
