CONDUCTEUR	O
DE	O
TRAVAUX	O
EXPÉRIMENTE	O
TCE	O
SECOND	O
OEUVRE	O
-LRB-	O
H/F	O
-RRB-	O
BEI	O
-	O
Paris	O
-LRB-	O
75	O
-RRB-	O
50	O
000	O
$	O
-	O
60	O
000	O
$	O
par	O
an	O
-	O
CDI	O
Description	O
:	O
Entreprise	O
générale	O
de	O
rénovation	O
et	O
de	O
réhabilitation	O
tous	O
corps	O
d'état	O
,	O
notre	O
client	O
,	O
existant	O
depuis	O
plus	O
de	O
16	O
ans	O
réalise	O
la	O
totalité	O
des	O
projets	O
-LRB-	O
résidentiel	O
et	O
tertiaire	O
-RRB-	O
grâce	O
à	O
leur	O
savoir-faire	O
dans	O
tous	O
les	O
corps	O
d'état	O
.	O
La	O
mission	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
des	O
travaux	O
,	O
porteur	O
de	O
l'image	O
de	O
la	O
société	O
auprès	O
des	O
clients	O
et	O
travaillant	O
en	O
vue	O
d'instaurer	O
une	O
relation	O
à	O
long	O
terme	O
avec	O
vos	O
interlocuteurs	O
.	O
-	O
PREPARATION	O
DE	O
CHANTIERS	O
Assistez	O
le	O
responsable	O
des	O
travaux	O
Réceptionnez	O
et	O
étudiez	O
les	O
éléments	O
du	O
dossier	O
technique	O
Réévaluez	O
l'étude	O
technique	O
,	O
le	O
budget	O
prévisionnel	O
et	O
élaborez	O
le	O
budget	O
détaillé	O
du	O
chantier	O
Effectuez	O
les	O
demandes	O
d'autorisation	O
nécessaires	O
à	O
la	O
mise	O
en	O
place	O
des	O
chantiers	O
Contactez	O
,	O
évaluez	O
les	O
prestations	O
et	O
sélectionnez	O
les	O
fournisseurs	O
appartenant	O
à	O
chaque	O
corps	O
de	O
métier	O
en	O
lien	O
avec	O
les	O
achats	O
-	O
PLANIFICATION	O
DES	O
TRAVAUX	O
Fixez	O
les	O
objectifs	O
des	O
chefs	O
de	O
chantier	O
Définissez	O
les	O
plans	O
de	O
charge	O
et	O
planifiez	O
les	O
actions	O
à	O
Organisez	O
les	O
postes	O
de	O
travail	O
Optimisez	O
afin	O
de	O
répondre	O
aux	O
normes	O
de	O
sécurité	O
,	O
de	O
qualité	O
et	O
de	O
budget	O
prévues	O
au	O
cahier	O
des	O
charges	O
Effectuez	O
un	O
suivi	O
de	O
l'activité	O
des	O
chantiers	O
et	O
de	O
l'avancement	O
des	O
différents	O
lots	O
Contrôlez	O
la	O
réalisation	O
et	O
la	O
qualité	O
des	O
plans	O
de	O
Veiller	O
à	O
la	O
bonne	O
application	O
des	O
procédures	O
de	O
sécurité	O
et	O
d'hygiène	O
Effectuez	O
les	O
rapports	O
de	O
chantier	O
auprès	O
du	O
responsable	O
des	O
travaux	O
et/ou	O
du	O
client	O
-	O
GESTION	O
DES	O
PROJETS	O
Encadrez	O
les	O
équipes	O
sous	O
votre	O
et	O
prenez	O
en	O
charge	O
la	O
gestion	O
opérationnelle	O
du	O
personnel	O
-LRB-	O
congés	O
,	O
mesures	O
disciplinaires	O
-RRB-	O
Assurez	O
la	O
gestion	O
administrative	O
et	O
financière	O
des	O
chantiers	O
Menez	O
les	O
négociations	O
d'achat	O
avec	O
les	O
différents	O
prestataires	O
Assurez	O
l'interface	O
avec	O
les	O
différentes	O
parties	O
prenantes	O
du	O
projet	O
d'ouvrage	O
Participez	O
à	O
la	O
réception	O
de	O
l'ouvrage	O
en	O
présence	O
du	O
client	O
et	O
du	O
responsable	O
des	O
travaux	O
Profil	O
:	O
Chantiers	O
de	O
10K	O
$	O
à	O
500K	O
$	O
Maintenance	O
et	O
Rénovation	O
Plus	O
de	O
7	O
ans	O
d'expérience	O
Salaire	O
selon	O
le	O
profil	O
50-60k	O
$	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
50	O
000,00	O
$	O
à	O
60	O
000,00	O
$	O
/	O
an	O
Expérience	O
exigée	O
:	O
CONDUCTEUR	O
DE	O
TRAVAUX	O
TCE	O
SECOND	O
OEUVRE	O
:	O
7	O
ans	O
