Chef	position
de	position
projet	position
junior	position
H/F	O
Novaa	company
Expertise	company
-	O
Paris	localisation
9e	localisation
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Start-up	O
,	O
s	O
'	O
appuyant	O
sur	O
un	O
groupe	O
national	O
,	O
nous	O
sommes	O
spécialisés	O
dans	O
l'accompagnement	O
des	O
créateurs	O
d'entreprise	O
et	O
TPE	O
.	O
Innovant	O
sur	O
le	O
marché	O
,	O
nous	O
connaissons	O
un	O
fort	O
développement	O
.	O
C'est	O
à	O
cette	O
occasion	O
que	O
nous	O
recherchons	O
un	O
collaborateur	O
pour	O
rejoindre	O
notre	O
équipe	O
basée	O
en	O
plein	O
cœur	O
de	O
Paris	O
pour	O
participer	O
au	O
développement	O
du	O
groupe	O
.	O
Description	O
du	O
poste	O
:	O
Polyvalent	O
,	O
vous	O
contribuerez	O
à	O
la	O
conduite	O
de	O
certains	O
projets	O
stratégiques	O
du	O
groupe	O
.	O
Vous	O
interviendrez	O
sur	O
différents	O
pôles	O
:	O
marketing	O
,	O
commercial	O
,	O
communication	O
etc	O
...	O
Rattaché	O
directement	O
à	O
la	O
direction	O
,	O
vous	O
pourrez	O
intervenir	O
sur	O
différents	O
sujets	O
:	O
Vous	O
piloterez	O
les	O
différents	O
projets	O
en	O
vous	O
assurant	O
que	O
les	O
collaborateurs	O
travaillent	O
ensemble	O
autour	O
d'un	O
objectif	O
commun	O
dans	O
le	O
respect	O
du	O
budget	O
et	O
des	O
délais	O
impartis	O
.	O
Communication	O
:	O
en	O
lien	O
avec	O
nos	O
graphistes	O
et	O
notre	O
community	O
manager	O
vous	O
aurez	O
en	O
charge	O
la	O
gestion	O
du	O
contenu	O
des	O
différents	O
supports	O
de	O
communication	O
Marketing	O
:	O
refonte	O
de	O
notre	O
stratégie	O
de	O
satisfaction	O
et	O
de	O
fidélisation	O
de	O
nos	O
clients	O
Etant	O
en	O
forte	O
croissance	O
,	O
vous	O
prendrez	O
également	O
part	O
à	O
d'autres	O
projets	O
annexes	O
Profil	O
:	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'une	O
formation	O
Bac	experience
5	experience
d'une	O
école	O
de	O
commerce	O
,	O
idéalement	O
spécialisé	O
en	O
marketing	category
,	O
vous	O
justifiez	O
d'une	O
ou	O
de	O
plusieurs	O
expériences	O
-LRB-	O
stages	O
compris	O
-RRB-	O
dans	O
les	O
domaines	O
commercial	O
,	O
marketing	O
et	O
communication	category
.	O
Votre	O
esprit	soft_skills
d'analyse	soft_skills
,	O
votre	O
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
votre	O
rigueur	soft_skills
,	O
votre	O
autonomie	soft_skills
et	O
votre	O
esprit	soft_skills
d'équipe	soft_skills
seront	O
les	O
clés	O
de	O
votre	O
réussite	O
à	O
ce	O
poste	O
.	O
Nous	O
recherchons	O
une	O
personne	O
polyvalente	soft_skills
qui	O
saura	O
mener	O
à	O
bien	O
différents	O
projets	O
dans	O
les	O
domaines	O
marketing	O
,	O
commercial	O
et	O
communication	O
.	O
Créativité	O
,	O
organisation	O
,	O
adaptabilité	O
,	O
ténacité	O
,	O
vous	O
avez	O
une	O
forte	O
orientation	O
clients	O
.	O
Pour	O
quelles	O
raisons	O
devriez-vous	O
postuler	O
?	O
Vous	O
rejoindrez	O
une	O
équipe	O
dynamique	O
,	O
conviviale	O
avec	O
un	O
fort	O
esprit	O
d'équipe	O
d'une	O
start-up	O
Vous	O
participerez	O
au	O
développement	O
de	O
notre	O
entreprise	O
Le	O
poste	O
offre	O
une	O
forte	O
polyvalence	O
en	O
vous	O
permettant	O
de	O
prendre	O
part	O
à	O
de	O
nombreux	O
projets	O
Si	O
vous	O
êtes	O
force	O
de	O
proposition	O
et	O
que	O
vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
poste	O
à	O
fort	O
potentiel	O
Poste	O
en	O
CDI	O
à	O
pourvoir	O
dès	O
que	O
possible	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
