DESSINATEUR	O
/	O
PROJETEUR	O
EN	O
ELECTRICITÉ	O
-LRB-	O
H/F	O
-RRB-	O
Roissy	O
Maintenance	O
Service	O
-	O
Aéroport	O
Paris-Roissy-Charles-de-Gaulle	O
-LRB-	O
95	O
-RRB-	O
CDI	O
DESSINATEUR	O
/	O
PROJETEUR	O
EN	O
ELECTRICITE	O
-LRB-	O
H/F	O
-RRB-	O
Nous	O
intervenons	O
principalement	O
en	O
milieu	O
aéroportuaire	O
,	O
pour	O
les	O
installations	O
du	O
balisage	O
lumineux	O
des	O
pistes	O
mais	O
aussi	O
dans	O
les	O
métiers	O
du	O
génie	O
électrique	O
.	O
Nous	O
sommes	O
présents	O
tant	O
pour	O
des	O
projets	O
de	O
travaux	O
neufs	O
que	O
pour	O
des	O
marchés	O
d'entretien	O
-LRB-	O
préventifs	O
et	O
correctifs	O
-RRB-	O
d'installations	O
électriques	O
courants	O
forts	O
,	O
courants	O
faibles	O
,	O
d'équipement	O
et	O
de	O
systèmes	O
.	O
La	O
société	O
est	O
composée	O
de	O
deux	O
entités	O
autonomes	O
,	O
l'une	O
en	O
Belgique	O
et	O
l'autre	O
en	O
France	O
.	O
Le	O
siège	O
français	O
dispose	O
de	O
deux	O
bases	O
vie	O
distinctes	O
:	O
la	O
première	O
localisée	O
sur	O
le	O
site	O
de	O
l'aéroport	O
Charles	O
de	O
Gaulle	O
à	O
Paris	O
Roissy	O
et	O
l'autre	O
à	O
proximité	O
de	O
l'aéroport	O
de	O
Paris	O
Orly	O
.	O
Vous	O
serez	O
basé	O
sur	O
le	O
site	O
de	O
Roissy	O
.	O
Vos	O
missions	O
Au	O
sein	O
de	O
l'établissement	O
de	O
Roissy	O
,	O
rattaché	O
au	O
responsable	O
du	O
bureau	O
d'études	O
,	O
et	O
en	O
lien	O
direct	O
avec	O
les	O
responsables	O
d'affaires	O
et	O
conducteurs	O
de	O
travaux	O
,	O
vous	O
aurez	O
en	O
charge	O
les	O
études	O
des	O
affaires	O
des	O
deux	O
sites	O
.	O
Vos	O
principales	O
missions	O
seront	O
:	O
la	O
réalisation	O
des	O
schémas	O
et	O
plans	O
électriques	O
la	O
réalisation	O
des	O
dossiers	O
d'exécution	O
et	O
des	O
ouvrages	O
exécutés	O
faire	O
des	O
relevés	O
et	O
métrés	O
pour	O
la	O
réalisation	O
des	O
plans	O
le	O
dimensionnement	O
des	O
réseaux	O
-LRB-	O
notes	O
de	O
calculs	O
BT	O
-RRB-	O
les	O
calculs	O
d'éclairement	O
-LRB-	O
intérieurs	O
et	O
éclairage	O
public	O
-RRB-	O
les	O
études	O
techniques	O
des	O
projets	O
d'appel	O
d'offre	O
Balisage	O
lumineux	O
ou	O
Tertiaire	O
Votre	O
profil	O
Autodidacte	O
avec	O
une	O
forte	O
expérience	O
ou	O
de	O
formation	O
scolaire	O
de	O
Bac	O
pro	O
Ã	O
Bac	O
+2	O
en	O
génie	O
électrique	O
-LRB-	O
BTS	O
électrotechnique	O
-RRB-	O
,	O
vous	O
présentez	O
une	O
première	O
expérience	O
réussie	O
dans	O
un	O
poste	O
similaire	O
.	O
Vous	O
êtes	O
autonome	O
,	O
rigoureux	O
,	O
organisé	O
,	O
vous	O
avez	O
un	O
bon	O
esprit	O
de	O
synthèse	O
et	O
une	O
bonne	O
capacité	O
d'adaptation	O
.	O
La	O
maîtrise	O
d'AutoCAD	O
et	O
des	O
logiciels	O
de	O
bureautique	O
-LRB-	O
Word	O
,	O
Excel	O
-RRB-	O
est	O
indispensable	O
.	O
La	O
connaissance	O
des	O
logiciels	O
de	O
calculs	O
Caneco	O
et	O
DiaLUX	O
,	O
ainsi	O
qu'une	O
bonne	O
connaissance	O
technique	O
des	O
normes	O
C15-100	O
et	O
C13-100	O
serait	O
un	O
plus	O
.	O
Type	O
de	O
contrat	O
Â	O
:	O
CDI	O
Spécialité	O
:	O
Electricité	O
courant	O
fort	O
/	O
courant	O
faible	O
Â	O
:	O
Balisage	O
lumineux	O
aéroportuaire	O
Lieu	O
principal	O
:	O
Roissy	O
en	O
France	O
Type	O
d'emploi	O
:	O
CDI	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
dans	O
une	O
fonction	O
similaire	O
:	O
3	O
ans	O
Langue	O
exigée	O
:	O
français	O
