Esthéticienne	position
/	O
prothesiste	position
ongulaire	position
Institut	company
Dydyna	company
-	O
Dombasle-sur-Meurthe	city
-LRB-	O
54	code_postal
-RRB-	O
CDD	contrat_type
Urgent	O
!	O
Salon	O
de	O
beauté	O
spécialisé	O
dans	O
l'onglerie	O
situé	O
à	O
Dombasle	O
sur	O
Meurthe	O
-LRB-	O
20	O
km	O
de	O
Nancy	O
-RRB-	O
recherche	O
:	O
une	position
esthéticienne	position
-LRB-	O
h/f	O
-RRB-	O
/	O
prothésiste	position
ongulaire	position
polyvalente	position
pour	O
un	O
remplacement	O
Compétences	O
:	O
Maitrise	hard_skills
des	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
soins	hard_skills
:	O
épilation	hard_skills
,	O
et	hard_skills
onglerie	hard_skills
:	O
gel	hard_skills
,	O
vernis	hard_skills
semi-permanent	hard_skills
Missions	hard_skills
:	O
Accueillir	hard_skills
les	hard_skills
clients	hard_skills
Effectuer	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
prestations	hard_skills
Profils	O
:	O
CAP	experience
,	O
BAC	experience
PRO	experience
ou	experience
BTS	experience
Esthétique	experience
/	O
Cosmétique	experience
Personnes	soft_skills
motivée	soft_skills
,	O
méticuleuse	soft_skills
,	O
sens	soft_skills
du	soft_skills
détail	soft_skills
et	soft_skills
souriante	soft_skills
Un	experience
minimum	experience
d'expérience	experience
dans	experience
la	experience
fonction	experience
est	experience
exigée	experience
Disponible	O
de	O
suite	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Localisation	O
du	O
poste	O
:	O
Dombasle-sur-Meurthe	city
-LRB-	O
54	code_postal
-RRB-	O
Expérience	O
exigée	O
:	O
onglerie	experience
,	O
prothésiste	experience
ongulaire	experience
:	O
1	experience
an	experience
