Référent	position
Kinésithérapeute	position
H/F	O
CLINEA	company
-	O
Livry-Gargan	city
-LRB-	O
93	postal_code
-RRB-	O
CDI	contrat_type
Située	O
à	O
10	O
km	O
de	O
la	O
Porte	O
de	O
Bagnolet	O
,	O
le	company
Centre	company
de	company
Rééducation	company
Fonctionnelle	company
de	O
Livry	city
est	O
un	O
établissement	O
de	O
Soins	O
de	O
Suite	O
et	O
de	O
Réadaptation	O
privé	O
,	O
spécialisé	O
en	O
Médecine	O
Physique	O
et	O
Réadaptation	O
,	O
pour	O
des	O
soins	O
de	O
rééducation	O
dans	O
les	O
domaines	O
de	O
:	O
la	O
traumato-orthopédie	O
la	O
rumatho-orthopédie	O
la	O
neurologie	O
centrale	O
et	O
périphérique	O
.	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Référent	position
-LRB-	O
e	position
-RRB-	O
Kinésithérapeute	position
en	O
CDI	contrat_type
à	O
temps	contrat_type
plein	contrat_type
dès	O
que	O
possible	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
missions	hard_skills
principales	hard_skills
:	O
-	O
Coordonner	hard_skills
et	hard_skills
organiser	hard_skills
les	hard_skills
activités	hard_skills
de	hard_skills
soins	hard_skills
de	hard_skills
rééducation	hard_skills
-	O
Manager	hard_skills
l'équipe	hard_skills
de	hard_skills
Rééducation	hard_skills
-	O
Prendre	hard_skills
en	hard_skills
charge	hard_skills
certains	hard_skills
soins	hard_skills
-	O
Contrôler	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
matériels	hard_skills
et	hard_skills
des	hard_skills
produits	hard_skills
de	hard_skills
rééducation	hard_skills
-	O
Participer	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
du	hard_skills
projet	hard_skills
d'établissement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
démarche	hard_skills
qualité	O
Profil	O
Titulaire	experience
du	experience
diplôme	experience
d'Etat	experience
Masseur-Kinésithérapeute	experience
,	O
vous	experience
possédez	experience
une	experience
première	experience
expérience	experience
en	experience
SSR	experience
.	O
Méthodique	soft_skills
,	O
vous	soft_skills
avez	soft_skills
l'esprit	soft_skills
d'équipe	soft_skills
et	soft_skills
le	soft_skills
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
