Deux	O
travailleurs	position
sociaux	position
La	company
Rose	company
Des	company
Vents	company
-	O
Pontault-Combault	city
-LRB-	O
77	postal_code
-RRB-	O
1	salary
765	salary
$	salary
par	salary
mois	salary
-	O
CDI	contract_type
Le	O
Pôle	O
Hébergement	O
recherche	O
dans	O
le	O
cadre	O
de	O
ses	O
dispositifs	O
:	O
DEUX	O
TRAVAILLEURS	position
SOCIAUX	position
-LRB-	O
H/F	O
-RRB-	O
Postes	O
en	O
CDI	contract_type
Ã	O
temps	O
complet	O
-	O
Pontault	city
-LRB-	O
77	postal_code
-RRB-	O
Convention	O
CCN	O
66	O
-	O
Rémunération	O
selon	O
expérience	O
Dans	O
le	O
respect	O
des	O
valeurs	O
de	O
l'Association	O
et	O
sous	O
l'autorité	O
du	O
Cheffe	O
de	O
service	O
,	O
vous	O
aurez	O
pour	O
principale	O
mission	O
de	O
répondre	hard_skills
aux	hard_skills
problématiques	hard_skills
liées	hard_skills
à	hard_skills
l'accueil	hard_skills
de	hard_skills
familles	hard_skills
et	hard_skills
de	hard_skills
personnes	hard_skills
isolées	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
ses	hard_skills
dispositifs	hard_skills
d'hébergement	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'un	hard_skills
travail	hard_skills
pluridisciplinaire	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
.	O
A	O
ce	O
titre	O
et	O
dans	O
le	O
respect	O
et	O
la	O
mise	O
en	O
œuvre	O
des	O
procédures	O
existantes	O
,	O
vous	O
aurez	O
pour	O
activités	O
principales	O
la	O
prise	hard_skills
en	hard_skills
charge	hard_skills
globale	hard_skills
des	hard_skills
situations	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
actions	hard_skills
collectives	hard_skills
.	O
Profil	O
et	O
compétences	O
:	O
Formation	experience
de	experience
type	experience
Diplôme	experience
d'Etat	experience
``	experience
Educateur	experience
Spécialisé	experience
''	experience
,	experience
``	experience
Conseiller	experience
en	experience
Economie	experience
Sociale	experience
et	experience
Familiale	experience
''	experience
,	experience
``	experience
Assistant	experience
de	experience
Service	experience
Social	experience
''	experience
.	O
Une	O
connaissance	hard_skills
exhaustive	hard_skills
des	hard_skills
dispositifs	hard_skills
d'hébergement	hard_skills
et	hard_skills
d'accès	hard_skills
aux	hard_skills
droits	hard_skills
ainsi	O
qu'une	O
expérience	experience
de	experience
l'accompagnement	experience
des	experience
publics	experience
en	experience
grande	experience
exclusion	experience
sont	O
souhaitées	O
.	O
Une	O
bonne	hard_skills
connaissance	hard_skills
des	hard_skills
dispositifs	hard_skills
d'accès	hard_skills
aux	hard_skills
droits	hard_skills
,	O
notamment	O
en	O
lien	O
avec	O
la	O
Préfecture	O
,	O
la	O
CAF	O
et	O
la	O
CPAM	O
est	O
souhaitée	O
.	O
La	O
Maitrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
-LRB-	hard_skills
Internet	hard_skills
,	hard_skills
Pack	hard_skills
Office	hard_skills
-RRB-	O
constitue	O
un	O
plus	O
.	O
En	O
outre	O
,	O
les	O
compétences	O
suivantes	O
sont	O
requises	O
:	O
capacité	soft_skills
de	soft_skills
synthèse	soft_skills
,	soft_skills
rigueur	soft_skills
,	soft_skills
organisation	soft_skills
,	soft_skills
obligation	soft_skills
de	soft_skills
discrétion	soft_skills
et	soft_skills
de	soft_skills
confidentialité	soft_skills
.	O
Permis	O
de	O
conduire	O
exigé	O
.	O
Postuler	O
en	O
ligne	O
ou	O
à	O
l'adresse	O
:	O
http://www.larosedesvents.org/pole/rose-des-vents/deux-travailleurs-sociaux-hf-ref-08-2017-ph-ts-pontaultsous	O
référence	O
''	O
REF	O
.	O
août-17	O
/	O
PH-TS-Pontault	O
''	O
ou	O
par	O
voie	O
postale	O
:	O
LA	company
ROSE	company
DES	company
VENTS	company
-	O
Direction	O
RH	O
-	O
Référence	O
``	O
REF	O
.	O
ao�t-17	O
/	O
PH-TS-Pontault	O
''	O
au	O
N	O
°	O
CS	O
50278	O
-	O
400	O
,	O
Chemin	O
de	O
Crécy	O
-	O
Mareuil	city
Lès	city
Meaux	city
-	O
77334	postal_code
Meaux	O
Cedex	O
France	country
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
765	salary
$	salary
/	salary
mois	salary
