Responsable	position
de	position
salle	position
en	position
Restaurant	position
IL	company
RISTORANTE	company
-	O
Quetigny	city
-LRB-	O
21	code_postal
-RRB-	O
CDI	contrat_type
Notre	O
belle	O
enseigne	O
Il	O
Ristorante	O
-LRB-	O
www.ilristorante.fr	O
-RRB-	O
a	O
pour	O
ambition	O
de	O
proposer	O
un	O
moment	O
agréable	O
et	O
soigné	O
de	O
restauration	O
qui	O
rend	O
accessible	O
l'excellence	O
de	O
la	O
cuisine	O
italienne	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
restaurant	O
de	O
Dijon-Quétigny	O
un	position
Responsable	position
de	position
Salle	position
H/F	O
.	O
Véritable	experience
professionnel	experience
-LRB-	O
le	experience
-RRB-	O
de	experience
ce	experience
métier	experience
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
services	hard_skills
le	hard_skills
midi	hard_skills
et/ou	hard_skills
le	hard_skills
soir	hard_skills
:	O
Vous	hard_skills
prenez	hard_skills
plaisir	hard_skills
à	hard_skills
accueillir	hard_skills
nos	hard_skills
clients	hard_skills
et	hard_skills
à	hard_skills
les	hard_skills
satisfaire	hard_skills
comme	hard_skills
si	hard_skills
ils	hard_skills
étaient	hard_skills
vos	hard_skills
invités	hard_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
bonne	soft_skills
capacité	soft_skills
à	soft_skills
gérer	soft_skills
le	soft_skills
rythme	soft_skills
des	soft_skills
services	soft_skills
et	soft_skills
votre	soft_skills
sens	soft_skills
du	soft_skills
commerce	soft_skills
et	soft_skills
du	soft_skills
service	soft_skills
ainsi	soft_skills
que	soft_skills
votre	soft_skills
souci	soft_skills
du	soft_skills
détail	soft_skills
vous	soft_skills
permettent	soft_skills
de	soft_skills
satisfaire	soft_skills
et	soft_skills
de	soft_skills
fidéliser	soft_skills
nos	soft_skills
clients	soft_skills
.	O
Vous	hard_skills
êtes	hard_skills
par	hard_skills
ailleurs	hard_skills
garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
du	hard_skills
respect	hard_skills
des	hard_skills
règles	hard_skills
d'hygiène	hard_skills
,	O
de	hard_skills
sécurité	hard_skills
et	hard_skills
des	hard_skills
procédures	hard_skills
de	hard_skills
caisse	hard_skills
.	O
Vous	hard_skills
accompagnez	hard_skills
,	O
formez	hard_skills
et	hard_skills
managez	hard_skills
votre	hard_skills
équipe	hard_skills
de	hard_skills
serveurs	hard_skills
en	hard_skills
veillant	hard_skills
à	hard_skills
développer	hard_skills
leurs	hard_skills
compétences	hard_skills
et	hard_skills
leur	hard_skills
maîtrise	hard_skills
métier	hard_skills
et	hard_skills
en	hard_skills
leur	hard_skills
donnant	hard_skills
envie	hard_skills
de	hard_skills
progresser	hard_skills
.	O
Diplômé	experience
-LRB-	O
e	experience
-RRB-	O
de	experience
préférence	experience
d'une	experience
école	experience
hôtelière	experience
,	O
vous	experience
bénéficiez	experience
d'une	experience
expérience	experience
réussie	experience
en	experience
gestion	experience
d'équipe	experience
dans	experience
la	experience
restauration	experience
d'au	experience
minimum	experience
5	experience
ans	experience
.	O
Votre	soft_skills
leadership	soft_skills
et	soft_skills
votre	soft_skills
enthousiasme	soft_skills
sont	soft_skills
les	soft_skills
atouts	soft_skills
recherchés	soft_skills
pour	soft_skills
réussir	soft_skills
dans	soft_skills
ce	soft_skills
poste	soft_skills
.	O
Rejoignez	O
nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Service	experience
en	experience
salle	experience
:	O
5	experience
ans	experience
Management	experience
en	experience
salle	experience
:	O
5	experience
ans	experience
