Operateur	position
de	position
production	position
H/F	company
Elis	O
-	city
Saint-Ouen-l'Aumône	O
-LRB-	postal_code
95	O
-RRB-	salary
1	salary
485	salary
$	salary
par	salary
mois	salary
-	salary
CDD	salary
ELIS	salary
,	O
société	contract_type
de	O
Services	company
aux	O
Entreprises	O
,	O
leader	O
européen	O
sur	O
son	O
marché	O
-LRB-	O
plus	O
d'	O
1	O
Milliard	O
$	O
de	O
CA	O
,	O
150	O
centres	O
de	O
production	O
et	O
de	O
service	O
,	O
14550	O
collaborateurs	O
,	O
plus	O
de	O
290	O
0	O
clients	O
-RRB-	O
,	O
est	O
spécialisé	O
dans	O
la	O
location	O
entretien	O
d'équipements	O
en	O
hygiène	O
et	O
bien-être	O
,	O
de	O
vêtements	O
professionnels	O
et	O
d'articles	O
textiles	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
centre	O
de	O
SAINT	O
OUEN	O
L'AUMONE	O
-LRB-	O
95	O
-RRB-	O
spécialisé	O
dans	O
le	O
traitement	O
des	O
tapis	O
et	O
des	O
bobines	O
``	O
tissu	O
''	O
alimentant	O
les	O
essuies	O
mains	O
,	O
des	O
*	O
AGENTS	O
DE	O
PRODUCTION	O
H/F	O
EN	O
CDD	O
*	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
directement	O
à	O
un	O
chef	O
de	O
production	O
accompagné	O
de	O
chefs	O
d'équipe	O
,	O
vous	O
aurez	O
pour	O
missions	O
principales	O
:	company
D'assurer	O
le	O
déroulement	company
des	O
bobines	O
``	O
tissu	O
''	O
qui	O
reviennent	O
de	O
chez	O
nos	city
clients	city
afin	city
qu'elles	O
soient	postal_code
cerclées	O
et	O
prêtes	O
à	O
être	O
lavées	O
De	position
contrôler	O
les	position
bobines	O
lavées	position
et	position
identifier	O
les	O
anomalies	contract_type
-LRB-	O
couture	O
,	O
relavage	O
,	O
réforme	O
-RRB-	O
D'engager	O
les	O
bobines	O
lavées	O
afin	O
qu'elles	O
soient	O
séchées	O
et	O
repassées	O
De	O
réceptionner	O
les	O
bobines	O
propres	O
,	O
les	O
conditionner	O
en	hard_skills
chariot	hard_skills
,	hard_skills
prêtes	hard_skills
à	hard_skills
repartir	hard_skills
soit	hard_skills
chez	hard_skills
le	hard_skills
client	hard_skills
ou	hard_skills
vers	hard_skills
l'atelier	hard_skills
couture	hard_skills
ou	hard_skills
vers	hard_skills
un	hard_skills
nouveau	hard_skills
lavage	hard_skills
ou	hard_skills
être	hard_skills
réformées	hard_skills
D'assurer	hard_skills
la	O
réception	O
des	O
tapis	O
sales	O
,	O
leur	O
lavage	O
et	O
leur	O
conditionnement	O
pour	hard_skills
départ	hard_skills
vers	hard_skills
le	hard_skills
client	hard_skills
Horaires	hard_skills
Alternance	hard_skills
des	hard_skills
horaires	hard_skills
une	hard_skills
semaine	hard_skills
sur	hard_skills
2	hard_skills
-	hard_skills
7h	hard_skills
par	hard_skills
jour	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
vendredi	hard_skills
Equipe	hard_skills
1	hard_skills
:	hard_skills
5H00	hard_skills
-	hard_skills
12H20	hard_skills
-LRB-	hard_skills
7h	hard_skills
par	hard_skills
jour	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
vendredi	hard_skills
-RRB-	hard_skills
Contrainte	hard_skills
horaire	hard_skills
équipe	O
1	O
:	O
pouvoir	O
se	O
rendre	O
sur	O
notre	O
site	O
de	O
production	O
à	O
5h00	O
sans	O
transports	O
en	O
commun	O
-	O
Equipe	O
2	O
:	O
12H20	soft_skills
-	O
19H40	soft_skills
-LRB-	O
7h	O
par	soft_skills
jour	O
du	soft_skills
lundi	O
au	O
vendredi	O
-RRB-	O
Salaire	O
1	O
485.96	O
$	O
brut	O
mensuel	O
/	O
35	O
heures	O
/	O
Statut	O
ouvrier	O
.	soft_skills
Dynamisme	O
,	soft_skills
puissance	O
de	O
travail	O
,	soft_skills
esprit	soft_skills
d'équipe	O
,	soft_skills
ponctualité	O
,	soft_skills
sérieux	soft_skills
seront	soft_skills
vos	O
atouts	soft_skills
de	soft_skills
réussite	O
.	O
Disponibilité	O
immédiate	O
--	O
Poste	O
à	O
pourvoir	O
en	O
CDD	O
/	O
Convention	O
Collective	O
Interrégionale	O
de	O
la	O
Blanchisserie	O
,	O
Laverie	O
...	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
1	O
485	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
95310	O
Saint-Ouen-l'Aumône	O
	contract_type
	O
	O
	salary
	salary
	salary
	salary
	salary
	salary
	salary
	salary
	salary
