Assistant	O
de	O
gestion	O
PME-PMI	O
-LRB-	O
H/F	O
-RRB-	O
FREE	O
DOM	O
STRASBOURG	O
-	O
Strasbourg	O
-LRB-	O
67	O
-RRB-	O
1	O
511	O
$	O
par	O
mois	O
Free	O
'	O
dom	O
recrute	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
gestion	O
sur	O
STRASBOURG	O
.	O
Rejoignez	O
une	O
enseigne	O
de	O
proximité	O
composée	O
de	O
plus	O
de	O
70	O
agences	O
en	O
France	O
.	O
Vous	O
avez	O
de	O
l'expérience	O
en	O
gestion	O
management	O
.	O
Vous	O
êtes	O
diplômé	O
-LRB-	O
e	O
-RRB-	O
BTS	O
ASSISTANT	O
DE	O
GESTION	O
de	O
préférence	O
ou	O
bien	O
vous	O
possédez	O
un	O
diplôme	O
de	O
technicien	O
supérieur	O
voire	O
BAC	O
+3	O
.	O
Ce	O
poste	O
est	O
ouvert	O
aux	O
débutants	O
ayant	O
une	O
première	O
expérience	O
en	O
BTS	O
effectué	O
par	O
la	O
voie	O
de	O
l'alternance	O
Vous	O
possédez	O
un	O
bon	O
relationnel	O
,	O
une	O
forte	O
disponibilité	O
et	O
un	O
esprit	O
d'analyse	O
et	O
de	O
synthèse	O
.	O
Vous	O
êtes	O
organisé	O
et	O
rigoureux	O
,	O
et	O
polyvalent	O
.	O
Description	O
:	O
-	O
Accueil	O
clientèle	O
et	O
prise	O
en	O
charge	O
téléphonique	O
,	O
conseiller	O
le	O
client	O
,	O
prise	O
de	O
commande	O
et	O
des	O
demandes	O
particulières	O
.	O
-	O
Prise	O
de	O
RDV	O
d'analyse	O
clients	O
-	O
Accueil	O
et	O
management	O
du	O
personnel	O
,	O
-	O
Gestion	O
de	O
la	O
planification	O
,	O
gestion	O
des	O
absences	O
et	O
des	O
remplacements	O
-	O
Réceptions	O
des	O
CV	O
et	O
suivi	O
des	O
candidatures	O
-	O
Entretiens	O
de	O
recrutement	O
téléphoniques	O
et	O
physiques	O
-	O
Suivi	O
qualité	O
auprès	O
des	O
clients	O
-	O
Suivi	O
administratif	O
des	O
dossiers	O
du	O
personnel	O
et	O
des	O
clients	O
-	O
Facturation	O
et	O
gestion	O
des	O
règlements	O
Compétences	O
requises	O
:	O
-	O
Assimiler	O
et	O
respecter	O
les	O
demandes	O
-	O
Adapter	O
un	O
planning	O
en	O
fonction	O
des	O
délais	O
ou	O
des	O
aléas	O
-	O
Gérer	O
des	O
délais	O
ou	O
des	O
priorités	O
multiples	O
-	O
Savoir	O
encadrer	O
et	O
manager	O
le	O
personnel	O
-	O
Créer	O
et	O
développer	O
une	O
relation	O
de	O
confiance	O
avec	O
les	O
clients	O
.	O
-	O
Très	O
bonnes	O
capacités	O
relationnelles	O
et	O
organisationnelles	O
-	O
Être	O
autonome	O
et	O
responsable	O
Contrat	O
:	O
CDI	O
Rémunération	O
:	O
à	O
partir	O
de	O
1510,64	O
$	O
brut	O
/	O
mois	O
+	O
participation	O
déplacements	O
+	O
Mutuelle	O
+	O
avantages	O
CE	O
billetterie	O
.	O
Envoyez	O
votre	O
CV	O
avec	O
votre	O
lettre	O
de	O
motivation	O
en	O
y	O
décrivant	O
votre	O
expérience	O
.	O
Vous	O
pouvez	O
nous	O
transmettre	O
ces	O
documents	O
par	O
courrier	O
ou	O
par	O
mail	O
en	O
répondant	O
à	O
cette	O
annonce	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
