Educateur	position
sportif	position
H/F	O
VILLE	company
D'ARGENTEUIL	company
-	O
Argenteuil	localisation
-LRB-	O
95	O
-RRB-	O
Sous	O
l'autorité	O
du	O
coordinateur	O
des	O
Activités	O
Physiques	O
et	O
Sportives	O
du	O
Service	O
Animation	O
et	O
Education	O
Sportive	O
,	O
vous	O
participez	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
politique	O
sportive	O
définie	O
par	O
la	O
collectivité	O
.	O
Vous	O
concevez	O
,	O
animez	O
,	O
enseignez	O
et/ou	O
encadrez	O
des	O
activités	O
sportives	O
dans	O
plusieurs	O
disciplines	O
auprès	O
de	O
publics	O
diversifiés	O
et	O
dans	O
un	O
environnement	O
sécurisé	O
.	O
Encadrer	O
,	O
enseigner	O
et	O
animer	O
des	O
activités	O
sportives	O
:	O
-	O
Inscrire	O
son	O
intervention	O
au	O
sein	O
d'un	O
projet	O
éducatif	O
en	O
cohérence	O
avec	O
la	O
politique	O
sportive	O
de	O
la	O
collectivité	O
-	O
Enseigner	O
plusieurs	O
disciplines	O
sportives	O
en	O
fonction	O
des	O
équipements	O
sportifs	O
alloués	O
et	O
de	O
la	O
politique	O
sportive	O
définie	O
.	O
-LRB-	O
Notion	O
de	O
polyvalence	O
et	O
d'adaptabilité	O
dans	O
l'enseignement	O
des	O
activités	O
-RRB-	O
-	O
Sensibiliser	O
aux	O
différentes	O
disciplines	O
sportives	O
-	O
Adapter	O
son	O
intervention	O
en	O
fonction	O
des	O
publics	O
,	O
des	O
niveaux	O
et	O
des	O
capacités	O
d'apprentissage	O
-	O
Travailler	O
en	O
mode	O
projets	O
:	O
construire	O
,	O
préparer	O
et	O
formaliser	O
les	O
projets	O
pédagogiques	O
et	O
les	O
séances	O
pendant	O
le	O
temps	O
dédié	O
-LRB-	O
préparation	O
pédagogique	O
internalisée	O
-RRB-	O
,	O
-	O
Rendre	O
compte	O
et	O
évaluer	O
les	O
actions	O
menées	O
dans	O
un	O
souci	O
d'efficience	O
du	O
service	O
et	O
les	O
réajuster	O
si	O
besoin	O
,	O
-	O
Intervenir	O
sur	O
les	O
différents	O
temps	O
éducatifs	O
-LRB-	O
scolaire	O
,	O
périscolaire	O
et	O
extrascolaire	O
-RRB-	O
.	O
Organiser	O
,	O
mettre	O
en	O
œuvre	O
des	O
manifestations	O
sportives	O
:	O
-	O
Participer	O
,	O
mobiliser	O
et	O
coordonner	O
les	O
différents	O
acteurs	O
autour	O
d'un	O
projet	O
sportif	O
ou	O
d'animation	O
-	O
Mesurer	O
les	O
risques	O
liés	O
aux	O
manifestations	O
sportives	O
-	O
Promouvoir	O
la	O
politique	O
sportive	O
de	O
la	O
collectivité	O
et	O
l'offre	O
sportive	O
de	O
la	O
Direction	O
.	O
Surveiller	O
et	O
sécuriser	O
les	O
activités	O
:	O
-	O
Détecter	O
les	O
anomalies	O
des	O
matériels	O
et	O
en	O
rendre	O
compte	O
à	O
la	O
hiérarchie	O
pour	O
prendre	O
les	O
mesures	O
adaptées	O
-	O
Effectuer	O
les	O
opérations	O
de	O
maintenance	O
usuelle	O
-	O
Appliquer	O
et	O
faire	O
appliquer	O
la	O
réglementation	O
-	O
Alerter	O
,	O
suivre	O
les	O
procédures	O
et	O
prendre	O
des	O
initiatives	O
en	O
cas	O
d'urgence	O
et	O
pratiquer	O
les	O
gestes	O
de	O
premiers	O
secours	O
.	O
Accueillir	O
les	O
différents	O
publics	O
:	O
-	O
Renseigner	O
et	O
conseiller	O
le	O
public	O
sur	O
les	O
activités	O
sportives	O
et	O
l'utilisation	O
du	O
matériel	O
-	O
Repérer	O
les	O
comportements	O
à	O
risque	O
,	O
dialoguer	O
et	O
réguler	O
les	O
conflits	O
Profil	O
recherché	O
:	O
Lauréat	O
Concours	O
ETAPS	O
et/ou	O
issu	O
d'un	O
diplôme	O
niveau	O
IV	O
-LRB-	O
STAPS	O
ou	O
Brevet	O
d'Etat	O
d'Educateur	O
Sportif	O
-RRB-	O
,	O
vous	O
avez	O
déjà	O
une	O
certaine	O
expérience	O
dans	O
l'encadrement	O
sportif	O
.	O
Savoirs	O
:	O
-	O
Connaître	O
les	O
bases	O
de	O
la	O
conduite	O
de	O
séance	O
et	O
de	O
la	O
gestion	O
de	O
projets	O
et	O
les	O
retranscrire	O
par	O
écrit	O
.	O
-	O
Connaitre	O
l'évolution	O
et	O
le	O
cadre	O
règlementaire	O
de	O
l'encadrement	O
des	O
APS	O
.	O
Savoir-faire	O
:	O
-	O
Savoir	O
mettre	O
en	O
œuvre	O
des	O
projets	O
éducatifs	O
et	O
participer	O
au	O
développement	O
,	O
affectif	O
,	O
physique	O
et	O
psychologique	O
de	O
l'enfant	O
et	O
de	O
l'adolescent	O
.	O
-	O
Maitriser	O
plusieurs	O
activités	O
sportives	O
dont	O
le	O
patinage	O
sur	O
glace	O
.	O
-	O
Savoir	O
travailler	O
en	O
mode	O
projet	O
afin	O
de	O
mener	O
à	O
bien	O
les	O
activités	O
du	O
service	O
.	O
-	O
Etre	O
capable	O
d'enseigner	O
sur	O
différents	O
temps	O
,	O
dans	O
différents	O
milieux	O
,	O
à	O
différents	O
publics	O
,	O
des	O
activités	O
multisports	O
:	O
Sports	O
collectifs	O
,	O
individuels	O
,	O
gymniques	O
,	O
d'expression	O
,	O
de	O
glisse	O
,	O
duels	O
...	O
Savoir	O
être	O
:	O
-	O
être	O
pédagogue	soft_skills
et	O
avoir	O
un	O
goût	O
prononcé	O
pour	O
l'éducation	O
par	O
le	O
sport	O
et	O
le	O
travail	soft_skills
en	soft_skills
