Assistant	position
-LRB-	O
e	O
-RRB-	O
de	position
gestion	position
H/F	O
L'Agence	company
4août	company
-	O
Paris	localisation
2e	localisation
-LRB-	O
75	O
-RRB-	O
27	company
0	company
$	company
-	company
28	company
0	company
$	company
par	O
an	O
-	O
CDI	contract_type
L'Agence	O
4août	O
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
gestion	O
H/F	O
.	O
Fondée	O
en	O
novembre	O
2006	O
,	O
l'Agence	O
4août	O
est	O
spécialisée	O
dans	O
la	O
communication	O
citoyenne	O
et	O
urbaine	O
.	O
L'agence	O
est	O
composée	O
d'une	O
équipe	O
de	O
plus	O
de	O
15	O
personnes	O
.	O
Présent	O
sur	O
tous	O
les	O
fronts	O
,	O
vous	O
êtes	O
un	O
collaborateur	O
de	O
premier	O
plan	O
au	O
cœur	O
de	O
la	O
vie	O
de	O
l'entreprise	O
.	O
Vous	O
assurez	O
l'interface	O
entre	O
chaque	O
pôle	O
de	O
l'agence	O
,	O
mais	O
également	O
avec	O
l'extérieur	O
.	O
Pluri-compétent	O
,	O
vos	O
missions	O
couvrent	O
tous	O
les	O
aspects	O
de	O
la	O
gestion	O
d'entreprise	O
.	O
Vos	O
missions	O
Gestion	O
Financière	O
Gestion	O
des	O
dépenses	O
de	O
l'agence	O
,	O
Contrôle	O
de	O
gestion	O
-LRB-	O
Vérification	O
,	O
classement	O
et	O
archivage	O
de	O
la	O
comptabilité	O
-RRB-	O
,	O
Gestion	O
et	O
maintien	O
de	O
la	O
relation	O
avec	O
le	O
cabinet	O
comptable	O
pour	O
les	O
situations	O
mensuelles	O
et	O
annuelles	O
Relance	O
clients	O
--	O
Gestion	O
du	O
logiciel	O
Sellsy	O
Mise	O
à	O
jour	O
du	O
tableau	O
de	O
rentabilité	O
-LRB-	O
Sellsy	O
-RRB-	O
,	O
Règlement	O
des	O
notes	O
de	O
frais	O
,	O
virement	O
des	O
salaires	O
,	O
règlement	O
des	O
prestataires	O
et	O
des	O
freelances	O
Ressources	O
Humaines	O
Participation	O
au	O
processus	O
de	O
recrutement	O
des	O
nouveaux	O
collaborateurs	O
et	O
stagiaires	O
Accueil	O
des	O
nouveaux	O
arrivants	O
:	O
mise	O
à	O
disposition	O
du	O
matériel	O
,	O
gestion	O
des	O
contrats	O
et	O
des	O
conventions	O
de	O
stage	O
,	O
établissement	O
des	O
documents	O
de	O
prévoyance	O
et	O
de	O
mutuelle	O
,	O
suivi	O
des	O
visites	O
médicales	O
Gestion	O
du	O
personnel	O
:	O
gestion	O
des	O
fiches	O
de	O
paie	O
,	O
élaboration	O
du	O
planning	O
des	O
congés	O
,	O
suivi	O
des	O
arrêts	O
maladie	O
,	O
tenue	O
du	O
registre	O
du	O
personnel	O
Participation	O
aux	O
projets	O
en	O
collaboration	O
avec	O
les	O
chefs	O
de	O
projet	O
Prise	O
en	O
charge	O
du	O
volet	O
administratif	O
des	O
réponses	O
aux	O
appels	O
d'offres	O
-LRB-	O
rédaction	O
de	O
notes	O
,	O
constitution	O
du	O
dossier	O
administratif	O
:	O
DC1	O
,	O
DC2	O
,	O
dossier	O
de	O
présentation	O
de	O
l'agence	O
,	O
etc.	O
-RRB-	O
Suivi	O
des	O
appels	O
d'offres	O
Gestion	O
des	O
services	O
généraux	O
/	O
Gestion	O
administrative	O
Accueil	O
physique	O
et	O
téléphonique	O
des	O
clients	O
et	O
prestataires	O
Traitement	O
du	O
courrier	O
entrant	O
et	O
sortant	O
Commandes	O
des	O
fournitures	O
et	O
réapprovisionnement	O
Responsable	O
du	O
parc	O
informatique	O
de	O
l'agence	O
en	O
lien	O
avec	O
l'IT	O
manager	O
*	O
Organisation	O
d'événements	O
internes	O
Assurer	O
la	O
bonne	O
tenue	O
de	O
l'agence	O
Gestion	O
du	O
stock	O
de	O
matériel	O
de	O
l'agence	O
Votre	O
profil	O
Gestion	O
administrative	O
,	O
comptable	O
et	O
RH	O
Maîtrise	O
des	O
outils	O
informatiques	O
-LRB-	O
Suite	hard_skills
Office	hard_skills
2016	hard_skills
-RRB-	O
Bonne	O
connaissance	O
des	O
process	O
d'appels	hard_skills
d'offres	hard_skills
publics	O
Grande	O
rigueur	soft_skills
et	O
capacité	O
d'organisation	soft_skills
Excellent	soft_skills
relationnel	soft_skills
et	O
forte	O
adaptabilité	soft_skills
/	O
polyvalence	soft_skills
Autonomie	soft_skills
et	O
capacité	soft_skills
d'initiative	soft_skills
et	O
d'anticipation	soft_skills
Sens	O
des	O
responsabilités	O
Connaissance	O
des	O
outils	O
informatiques	O
et	O
web	hard_skills
Bonne	O
connaissance	O
de	O
l'univers	O
Mac	hard_skills
Expérience	O
supérieure	O
à	O
5	experience
ans	experience
Poste	O
à	O
pourvoir	O
1er	O
décembre	O
2017	O
,	O
pour	O
un	O
contrat	O
à	O
durée	O
indéterminée	O
,	O
mutuelle	O
et	O
possibilité	O
de	O
tickets	O
restaurant	O
.	O
Poste	O
basé	O
à	O
Paris	O
,	O
2e	O
arrondissement	O
.	O
Candidatures	O
à	O
adresser	O
à	O
l'attention	O
de	O
Stéphanie	O
Salgado	O
Objet	O
:	O
Poste	O
d'Assistant	O
-LRB-	O
e	O
-RRB-	O
de	O
gestion	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
27	O
0	O
$	O
à	O
28	O
0	O
$	O
/	O
an	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Gestion	O
d'ent	O
:	O
5	O
ans	O
comptabilité	experience
générale	experience
:	O
5	O
ans	O
assi	experience
:	O
5	O
ans	O
