Opérateur	position
de	position
saisie	position
-LRB-	O
H/F	O
-RRB-	O
PROWEBCE	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
600	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Rejoignez	O
ProwebCE	company
!	O
http://www.youtube.com/embed/nt_mfJaadLQ	O
Positionné	O
sur	O
un	O
secteur	O
porteur	O
,	O
ProwebCE	company
propose	O
des	O
solutions	O
clés	O
en	O
main	O
aux	O
Comités	O
d'Entreprise	O
-LRB-	O
logiciels	O
web	O
,	O
e-commerce	O
,	O
conseil	O
-RRB-	O
.	O
Seuls	O
mots	O
d'ordre	O
:	O
passion	O
,	O
esprit	O
d'équipe	O
et	O
excellence	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
site	O
de	O
Levallois-Perret	city
en	O
CDI	contrat_type
:	O
Opérateur	position
de	position
saisie	position
-LRB-	O
H/F	O
-RRB-	O
Vos	hard_skills
missions	hard_skills
Rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
un	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
chef	hard_skills
d'équipe	hard_skills
,	O
vos	hard_skills
missions	hard_skills
:	O
-	O
Assurer	hard_skills
la	hard_skills
saisie	hard_skills
des	hard_skills
éléments	hard_skills
de	hard_skills
facturation	hard_skills
,	O
-	O
Contrôle	hard_skills
des	hard_skills
éléments	hard_skills
saisis	hard_skills
,	O
-	O
Participer	hard_skills
aux	hard_skills
tâches	hard_skills
administratives	hard_skills
courantes	hard_skills
.	O
Nous	O
recherchons	O
un	soft_skills
ou	soft_skills
une	soft_skills
candidat	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
dynamique	soft_skills
,	O
autonome	soft_skills
,	O
organisé	soft_skills
et	soft_skills
rigoureux	soft_skills
.	O
Le	soft_skills
candidat	soft_skills
sera	soft_skills
en	soft_skills
contact	soft_skills
avec	soft_skills
les	soft_skills
équipes	soft_skills
de	soft_skills
l'entreprise	soft_skills
.	O
Votre	O
profil	experience
Niveau	experience
Baccalauréat	experience
et	experience
une	experience
première	experience
expérience	experience
exigée	experience
sur	experience
un	experience
même	experience
poste	experience
.	O
Vous	O
souhaitez	O
intégrer	O
une	O
équipe	O
dynamique	O
et	O
un	O
secteur	O
en	O
forte	O
croissance	O
!	O
Rémunération	O
et	O
avantages	O
Fixe	O
=	O
1600	salary
$	salary
brut	salary
mensuel	salary
.	O
-LRB-	O
Fixe	O
:	O
Carte	O
restaurant	O
+	O
participation	O
aux	O
frais	O
transport	O
+	O
mutuelle	O
-RRB-	O
.	O
Possibilité	O
d'évolution	O
au	O
sein	O
du	O
groupe	O
ProwebCE	company
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
opérateur	experience
de	experience
saisie	experience
:	O
1	experience
an	experience
