Serveur	position
polyvalent	O
LES	company
BAINS	company
DU	company
MARAIS	company
-	O
Paris	city
2e	city
-LRB-	O
75	postal_code
-RRB-	O
CDI	contract_type
POSTE	O
:	O
SERVEURS/SERVEUSES	position
-LRB-	O
H	O
/	O
F	O
-RRB-	O
Dans	O
le	O
cadre	O
de	O
sa	O
réouverture	O
,	O
Les	company
Bains	company
du	company
Marais	company
,	O
adresse	O
iconique	O
parisienne	O
,	O
située	O
en	O
plein	O
cœur	O
du	O
Marais	O
où	O
la	O
tradition	O
du	O
hammam	O
s	O
'	O
exprime	O
avec	O
authenticité	O
et	O
invite	O
au	O
voyage	O
des	O
sens	O
,	O
recrute	O
des	O
serveurs	position
et	O
serveuses	position
pour	O
son	O
restaurant	O
.	O
Le	O
Spa	O
des	O
Bains	O
du	O
Marais	O
est	O
composé	O
d'un	O
hammam	O
traditionnel	O
de	O
6	O
cabines	O
de	O
soins	O
,	O
d'un	O
salon	O
de	O
coiffure	O
ainsi	O
que	O
d'un	O
restaurant	O
.	O
Activités	O
principales	O
exercées	O
:	O
Service	O
au	O
restaurant	O
-LRB-	O
midi	O
et	O
soir	O
-RRB-	O
/	O
70	O
couverts	O
Sur	O
place	O
ou	O
en	O
take	O
away	O
Veiller	O
à	O
une	O
bonne	O
communication	soft_skills
verbale	O
et	O
écrite	O
au	O
sein	O
de	O
l'équipe	O
Cross-selling	O
avec	O
le	O
point	O
de	O
vente	O
soins	O
-LRB-	O
massages	O
,	O
hammam	O
,	O
sauna	O
...	O
-RRB-	O
Poste	O
à	O
pourvoir	O
DES	O
MAINTENANT	O
en	O
CDI	contract_type
temps	O
plein	O
ou	O
temps	O
partiel	O
/	O
extras	O
acceptés	O
Salaire	O
selon	O
expérience	O
Prise	O
en	O
charge	O
de	O
50	O
%	O
du	O
titre	O
de	O
transport	O
Qualités	O
exigées	O
:	O
Connaissance	soft_skills
du	O
secteur	O
restauration	O
Bon	O
relationnel	hard_skills
Sourire	soft_skills
,	O
motivation	hard_skills
,	O
énergie	hard_skills
et	O
enthousiasme	soft_skills
Sens	O
de	O
l'organisation	hard_skills
PROFIL	O
RECHERCHE	O
:	O
Expérience	O
sur	O
un	O
poste	O
similaire	O
exigée	O
dans	O
un	O
restaurant	experience
/	O
hôtel	experience
/	O
spa	experience
Formations	O
hôtellerie	experience
/	O
restauration	experience
Français	hard_skills
courant	O
,	O
anglais	hard_skills
professionnel	O
très	O
apprécié	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
