Chauffeur	position
livreur	position
VL	position
PACK	company
SOLUTIONS	company
-	O
Saint-Brieuc	city
-LRB-	O
22	code_postal
-RRB-	O
CDI	contrat_type
PACK	company
SOLUTIONS	company
,	O
société	O
de	O
transport	O
spécialisée	O
dans	O
la	O
livraison	O
de	O
plis	O
et	O
colis	O
,	O
présente	O
sur	O
toute	O
la	O
Bretagne	O
,	O
recherche	O
chauffeur/livreur	position
H/F	O
véhicule	position
léger	position
.	O
Profil	O
souhaité	O
:	O
-	O
Titulaire	experience
du	experience
permis	experience
B	experience
depuis	experience
plus	experience
de	experience
3	experience
ans	experience
-	O
Dynamisme	soft_skills
et	soft_skills
autonomie	soft_skills
-	O
Ponctualité	soft_skills
et	soft_skills
bon	soft_skills
relationnel	soft_skills
-	O
Sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
commerciale	soft_skills
-	O
Expérience	experience
dans	experience
le	experience
transport	experience
routier	experience
appréciée	experience
Mutuelle	O
d'entreprise	O
+	O
téléphone	O
portable	O
Poste	O
à	O
pourvoir	O
sur	O
notre	O
agence	O
de	O
SAINT	O
BRIEUC	O
Adressez-nous	O
CV	O
et	O
lettre	O
de	O
motivation	O
par	O
mail	O
ou	O
par	O
courrier	O
à	O
:	O
PACK	company
SOLUTIONS	company
-	O
40	O
rue	O
Jean	O
Monnet	O
-	O
ZA	O
PRAT	O
PIP	O
SUD	O
-	O
29	O
490	O
GUIPAVAS	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
