Assistante	position
commerciale	position
Le	company
Carré	company
immobilier	company
-	O
Chatou	city
-LRB-	O
78	code_postal
-RRB-	O
24	salary
700	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Notre	O
agence	O
est	O
située	O
sur	O
les	O
secteurs	O
de	O
Chatou	O
,	O
Le	O
Vésinet	O
et	O
Croissy	O
sur	O
seine	O
depuis	O
2005	O
et	O
elle	O
est	O
idéalement	O
placée	O
spécialisée	O
dans	O
la	O
transaction	O
immobilière	O
.	O
Nous	O
recrutons	O
une	position
assistante	position
commerciale	position
H/F	O
avec	O
de	O
l'expérience	O
.	O
Votre	O
mission	O
:	O
Accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
des	hard_skills
clients	hard_skills
,	O
en	hard_skills
contact	hard_skills
permanent	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
,	O
vous	hard_skills
êtes	hard_skills
garant	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
l'image	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
.	O
Organiser	hard_skills
les	hard_skills
rendez-vous	hard_skills
des	hard_skills
négociateurs	hard_skills
.	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
de	hard_skills
la	hard_skills
base	hard_skills
de	hard_skills
données	hard_skills
clients	hard_skills
et	hard_skills
du	hard_skills
fichier	hard_skills
produits	hard_skills
.	O
Relancer	hard_skills
les	hard_skills
clients	hard_skills
par	hard_skills
téléphone	hard_skills
.	O
Etablir	hard_skills
les	hard_skills
estimations	hard_skills
et	hard_skills
les	hard_skills
courriers	hard_skills
demandés	hard_skills
par	hard_skills
les	hard_skills
négociateurs	hard_skills
.	O
Vous	soft_skills
êtes	soft_skills
dynamique	soft_skills
,	O
autonome	soft_skills
,	O
consciencieux	soft_skills
-LRB-	O
se	soft_skills
-RRB-	O
,	O
réactif	soft_skills
-LRB-	O
ve	soft_skills
-RRB-	O
et	O
vous	soft_skills
possédez	soft_skills
un	soft_skills
grand	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
proactivité	soft_skills
,	O
vos	soft_skills
prises	soft_skills
d'initiatives	soft_skills
et	soft_skills
votre	soft_skills
esprit	soft_skills
d'équipe	soft_skills
.	O
Vous	soft_skills
savez	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
et	soft_skills
faites	soft_skills
preuve	soft_skills
de	soft_skills
persévérance	soft_skills
.	O
Vous	soft_skills
maitrisez	soft_skills
parfaitement	soft_skills
Pack	soft_skills
Office	soft_skills
-LRB-	O
Word	soft_skills
,	O
Excel	soft_skills
,	O
Powerpoint	soft_skills
...	O
-RRB-	O
et	O
disposez	soft_skills
d'excellentes	soft_skills
qualités	soft_skills
rédactionnelles	soft_skills
.	O
Votre	O
rémunération	O
sera	O
de	O
24700	salary
$	salary
brut/an	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
