Ouvrier	position
viticole	position
saisonnier	position
SARL	company
construction	company
la	company
Fontaine	company
aux	company
Bretons	company
-	O
Pornic	city
-LRB-	O
44	postal_code
-RRB-	O
Intérim	contract_type
,	O
CDD	contract_type
Dans	O
le	O
cadre	O
de	O
notre	O
taille	O
annuelle	O
de	O
Vigne	O
,	O
Nous	O
recherchons	O
1	O
ou	O
2	O
saisonnier	position
-LRB-	O
s	position
-RRB-	O
pour	O
effectuer	O
la	O
taille	O
d'une	O
vigne	O
d'	O
1	O
Ha	O
au	O
début	O
de	O
l'année	O
2018	O
-LRB-	O
janvier	O
ou	O
février	O
-RRB-	O
Repas	O
sur	O
site	O
fourni	O
Type	O
d'emploi	O
:	O
Intérim	hard_skills
Expérience	O
exigée	O
:	O
Taille	experience
de	experience
vigne	experience
:	experience
2	experience
ans	experience
