la	hard_skills
fois	hard_skills
maîtrise	hard_skills
d'ouvrage	hard_skills
-LRB-	O
de	hard_skills
l'analyse	hard_skills
des	hard_skills
besoins	hard_skills
au	hard_skills
déploiement	hard_skills
-RRB-	O
.	O
En	hard_skills
tant	hard_skills
que	hard_skills
chef	hard_skills
de	hard_skills
projet	hard_skills
MOA	hard_skills
,	O
vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
:	O
La	hard_skills
rédaction	hard_skills
du	hard_skills
cahier	hard_skills
des	hard_skills
charges	hard_skills
en	hard_skills
tenant	hard_skills
compte	hard_skills
des	hard_skills
besoins	hard_skills
métiers	hard_skills
et	hard_skills
des	hard_skills
spécifications	hard_skills
fonctionnelles	hard_skills
La	hard_skills
prévision	hard_skills
des	hard_skills
ressources	hard_skills
-LRB-	O
humaines	hard_skills
,	O
financières	hard_skills
,	O
techniques	hard_skills
-RRB-	O
à	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
Le	hard_skills
suivi	hard_skills
du	hard_skills
développement	hard_skills
et	hard_skills
la	hard_skills
phase	hard_skills
des	hard_skills
recettes	hard_skills
L'accompagnement	hard_skills
des	hard_skills
utilisateurs	hard_skills
-LRB-	O
rédaction	hard_skills
de	hard_skills
la	hard_skills
documentation	hard_skills
,	O
animation	hard_skills
des	hard_skills
formations	hard_skills
...	O
-RRB-	O
La	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
La	hard_skills
supervision	hard_skills
du	hard_skills
déroulement	hard_skills
et	hard_skills
l'animation	hard_skills
de	hard_skills
l'équipe	hard_skills
MOA	hard_skills
Cette	hard_skills
description	hard_skills
prend	hard_skills
en	hard_skills
compte	hard_skills
les	hard_skills
principales	hard_skills
responsabilités	hard_skills
";"	O
elle	hard_skills
est	hard_skills
variable	hard_skills
selon	hard_skills
votre	hard_skills
profil	hard_skills
et	hard_skills
n'est	hard_skills
pas	hard_skills
limitative	hard_skills
.	O
Profil	O
recherché	O
:	O
Pour	O
accomplir	O
cette	O
mission	O
,	O
vous	experience
disposez	experience
d'une	experience
formation	experience
supérieure	experience
en	experience
informatique	experience
et	experience
justifier	experience
d'une	experience
expérience	experience
significative	experience
de	experience
03-avr	experience
ans	experience
dans	experience
des	experience
fonctions	experience
similaires	experience
.	O
Passionné	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
capacité	soft_skills
à	soft_skills
fédérer	soft_skills
vos	soft_skills
équipes	soft_skills
autour	soft_skills
de	soft_skills
projets	soft_skills
communs	soft_skills
.	O
Déterminé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
vous	soft_skills
avez	soft_skills
une	soft_skills
forte	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	soft_skills
vous	soft_skills
êtes	soft_skills
capable	soft_skills
de	soft_skills
vous	soft_skills
intégrer	soft_skills
très	soft_skills
rapidement	soft_skills
dans	soft_skills
un	soft_skills
nouvel	soft_skills
environnement	soft_skills
.	O
Postulez	O
!	O
N'attendez	O
plus	O
et	O
envoyer	O
nous	O
votre	O
candidature	O
pour	O
rejoindre	O
nos	O
équipes	O
!	O
Poste	O
en	O
CDI	contrat_type
,	O
situé	O
à	O
Lille	city
-LRB-	O
59	code_postal
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	O
50	salary
0	salary
$	salary
/	O
an	salary
