Coach	position
Sportif	position
Soir	position
et	O
Week-end	position
Keep	company
Cool	company
-	O
Champigny-sur-Marne	city
-LRB-	O
94	code_postal
-RRB-	O
900	salary
$	salary
-	O
950	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Nous	O
recherchons	O
un	O
animateur	position
sportif	position
polyvalent	position
H/F	O
pour	O
le	O
club	company
KEEP	company
COOL	company
de	O
Champigny-Sur-Marne	city
.	O
L'enseigne	O
nationale	O
KEEP	O
COOL	O
est	O
le	O
leader	O
des	O
salles	O
de	O
remise	O
en	O
forme	O
alternatives	O
.	O
Son	O
réseau	O
de	O
plus	O
de	O
150	O
salles	O
en	O
FRANCE	O
connaît	O
une	O
forte	O
croissance	O
,	O
soutenue	O
par	O
un	O
concept	O
moderne	O
et	O
novateur	O
:	O
``	O
Le	O
Sport	O
Bonheur	O
''	O
.	O
Dans	O
un	O
cadre	O
agréable	O
mais	O
pas	O
prétentieux	O
,	O
nos	O
adhérents	O
accèdent	O
en	O
toute	O
simplicité	O
à	O
un	O
large	O
choix	O
d'activités	O
et	O
de	O
services	O
.	O
Missions	O
principales	O
:	O
-	O
Effectuer	hard_skills
le	hard_skills
bilan	hard_skills
forme	hard_skills
et	hard_skills
les	hard_skills
retours	hard_skills
bilans	hard_skills
de	hard_skills
chaque	hard_skills
adhérents	hard_skills
dès	hard_skills
leur	hard_skills
adhésion	hard_skills
-	O
Gestion	hard_skills
et	hard_skills
animation	hard_skills
sportive	hard_skills
des	hard_skills
adhérents	hard_skills
-	O
Orientation	hard_skills
et	hard_skills
conseil	hard_skills
des	hard_skills
adhérents	hard_skills
-	O
Entretien	hard_skills
des	hard_skills
locaux	hard_skills
et	hard_skills
du	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
machines	hard_skills
Missions	O
secondaires	O
:	O
-	O
Effectuer	hard_skills
la	hard_skills
présentation	hard_skills
et	hard_skills
la	hard_skills
vente	hard_skills
d'abonnement	hard_skills
-	O
Gérer	hard_skills
la	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
adhérents	hard_skills
du	hard_skills
club	hard_skills
-	O
Relayer	hard_skills
les	hard_skills
opérations	hard_skills
marketing	hard_skills
de	hard_skills
l'enseigne	hard_skills
dans	hard_skills
le	O
club	hard_skills
Vous	O
garantirez	O
un	O
accueil	hard_skills
chaleureux	hard_skills
des	hard_skills
adhérents	hard_skills
,	O
traiterez	hard_skills
leurs	hard_skills
demandes	hard_skills
et	hard_skills
serez	hard_skills
garants	hard_skills
de	hard_skills
leur	hard_skills
satisfaction	hard_skills
et	hard_skills
de	hard_skills
leur	hard_skills
fidélisation	hard_skills
.	O
Surtout	h
,	O
vous	O
créerez	O
une	hard_skills
ambiance	hard_skills
chaleureuse	hard_skills
et	hard_skills
conviviale	hard_skills
dans	hard_skills
votre	hard_skills
club	hard_skills
reflétant	hard_skills
notre	hard_skills
état	hard_skills
d'esprit	hard_skills
:	O
``	O
Le	O
Sport	O
Bonheur	O
''	O
,	O
''	O
Le	O
Forme	O
sans	O
la	O
Frime	O
''	O
.	O
Dans	O
ce	O
poste	O
polyvalent	O
et	O
challengeant	O
où	O
vous	O
disposerez	O
d'une	O
grande	hard_skills
marge	hard_skills
d'autonomie	hard_skills
,	O
vous	O
serez	O
en	hard_skills
contact	hard_skills
permanent	hard_skills
avec	hard_skills
les	hard_skills
adhérents	hard_skills
et	hard_skills
avec	hard_skills
l'équipe	hard_skills
.	O
Vous	O
êtes	O
serviable	soft_skills
,	O
dynamique	soft_skills
,	O
rigoureux	soft_skills
,	O
autonome	soft_skills
et	O
on	O
vous	O
reconnait	O
un	O
excellent	soft_skills
sens	soft_skills
des	soft_skills
relations	soft_skills
humaines	soft_skills
et	O
de	soft_skills
l'animation	soft_skills
.	O
Profil	O
recherché	O
:	O
Profil	experience
BPJEPS	experience
Activité	experience
Gymnique	experience
Forme	experience
et	experience
Force	experience
mention	experience
D.	experience
La	experience
mention	experience
C	experience
et	experience
une	experience
première	experience
expérience	experience
en	experience
vente	experience
,	O
animation	experience
ou	experience
gestion	experience
de	experience
point	experience
de	experience
vente	experience
sont	experience
des	experience
plus	experience
appréciés	experience
.	O
Informations	O
complémentaires	O
:	O
Poste	O
CDI	contrat_type
20h	O
avec	O
travail	O
les	O
Week-ends	O
et	O
le	O
soir	O
en	O
semaine	O
.	O
Poste	O
à	O
pouvoir	O
au	O
1er	O
Septembre	O
.	O
Pour	O
postuler	O
:	O
Merci	O
de	O
nous	O
faire	O
parvenir	O
vos	O
candidatures	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
par	O
email	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
900	salary
$	salary
à	salary
950	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
900	salary
$	salary
à	salary
950	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
900	salary
$	salary
à	salary
950	salary
$	salary
/	O
mois	salary
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
BPJEPS	experience
AGFF	experience
