Infirmièr	position
-LRB-	O
H/F	O
-RRB-	O
Diplômée	position
d'Etat	position
LE	company
CERCLE	company
DES	company
AINES	company
-	O
Épinay-sur-Orge	localisation
-LRB-	O
91	O
-RRB-	O
2	salary
2	salary
$	salary
-	salary
2	salary
500	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
CERCLE	O
DES	O
AINES	O
,	O
EHPAD	O
de	O
60	O
lits	O
,	O
recherche	O
Infirmier	O
/	O
Infirmière	O
en	O
Gériatrie	O
Poste	O
en	O
CDI	O
,	O
35	O
h	O
semaines	O
.	O
Profil	O
:	O
BAC	O
2	O
ou	O
équivalent	O
Santé	O
Secteur	O
Sanitaire	O
Expérience	O
exigée	O
2	experience
ans	experience
Management	O
de	O
l'équipe	O
soignante	O
,	O
distribution	O
des	O
médicaments	O
,	O
soins	O
d'hygiène	O
,	O
soins	O
à	O
la	O
personne	O
âgée	O
dans	O
le	O
respect	O
des	O
protocoles	O
en	O
places	O
.	O
Compétences	O
:	O
-	O
Cerner	O
l'état	O
du	O
patient	O
-LRB-	O
clinique	O
,	O
psychologique	O
-RRB-	O
et	O
consigner	O
les	O
informations	O
recueillies	O
dans	O
le	O
dossier	O
médical	O
.	O
-	O
Organiser	O
le	O
plan	O
de	O
soins	O
infirmiers	O
selon	O
les	O
besoins	O
des	O
patients	O
et	O
préparer	O
le	O
chariot	O
de	O
soins	O
ou	O
la	O
trousse	O
médicale	O
.	O
-	O
Réaliser	O
les	O
soins	O
infirmiers	O
,	O
communiquer	O
avec	O
le	O
patient	O
-LRB-	O
ressenti	O
,	O
douleur	O
,	O
...	O
-RRB-	O
et	O
actualiser	O
le	O
dossier	O
de	O
soins	O
infirmiers	O
-LRB-	O
incidents	O
,	O
modifications	O
d'état	O
clinique	O
,	O
...	O
-RRB-	O
-	O
Réaliser	O
ou	O
contrôler	O
les	O
soins	O
d'hygiène	O
,	O
de	O
confort	O
et	O
apporter	O
une	O
aide	O
au	O
patient	O
-LRB-	O
lever	O
,	O
marche	O
,	O
soins	O
post	O
opératoires	O
,	O
...	O
-RRB-	O
-	O
Surveiller	O
l'état	O
clinique	O
du	O
patient	O
-LRB-	O
constantes	O
,	O
fonctions	O
d'élimination	O
,	O
comportement	O
,	O
...	O
-RRB-	O
et	O
informer	O
l'équipe	O
soignante/m	O
édicale	O
sur	O
l'évolution	O
de	O
l'état	O
clinique	O
.	O
-	O
Tenir	O
à	O
jour	O
les	O
dossiers	O
médico-administratifs	O
des	O
résidents	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
2	O
2	O
$	O
à	O
2	O
500	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
IDE	O
:	O
2	O
ans	O
