Chargé	position
de	position
Mission	position
gouvernance	position
associative	position
Association	company
Relais	company
Accueil	company
-	O
Paris	city
13e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
Stage	contract_type
L'association	company
Relais	company
Accueil	company
est	O
située	O
dans	O
le	O
13e	postal_code
arrondissement	postal_code
de	O
Paris	city
.	O
Elle	O
est	O
composée	O
d'une	O
équipe	O
dynamique	O
et	O
d'un	O
conseil	O
d'administration	O
très	O
impliqué	O
.	O
Elle	O
a	O
engagé	O
en	O
2015	O
un	O
large	O
projet	O
de	O
développement	O
afin	O
de	O
diversifier	O
ses	O
activités	O
.	O
Elle	O
gère	O
à	O
ce	O
jour	O
des	O
solutions	O
de	O
logements	O
pour	O
actifs	O
de	O
moins	O
de	O
30	O
ans	O
sur	O
Paris	city
et	O
la	O
petite	O
couronne	O
-LRB-	O
92	O
,	O
93	O
,	O
94	O
-RRB-	O
:	O
Une	O
résidence	O
pour	O
jeunes	O
travailleurs	O
-LRB-	O
FJT	O
-	O
76	O
places	O
-RRB-	O
située	O
dans	O
le	O
13e	O
arrondissementUn	O
service	O
colocation	O
en	O
intermédiation	O
locative	O
-LRB-	O
69	O
appartements	O
pour	O
280	O
places	O
-RRB-	O
.	O
Un	O
espace	O
de	O
coworking	O
pour	O
jeunes	O
entrepreneur	O
est	O
également	O
en	O
cours	O
d'ouverture	O
.	O
Dans	O
le	O
cadre	O
du	O
développement	O
de	O
son	O
offre	O
de	O
service	O
et	O
des	O
besoins	O
,	O
l'association	O
recherche	O
un	O
chargé	position
de	position
mission	position
gourvernance	position
associative	position
:	O
En	O
lien	O
avec	O
le	O
directeur	O
,	O
le	O
conseil	O
d'administration	O
et	O
le	O
bureau	O
-LRB-	O
en	O
particulier	O
le	O
président	O
et	O
le	O
trésorier	O
-RRB-	O
,	O
le	O
stagiaire	position
h/f	O
aura	O
à	O
travailler	O
sur	O
différents	O
sujets	O
:	O
Actualiser	hard_skills
le	hard_skills
projet	hard_skills
associatif	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
le	hard_skills
développement	hard_skills
engagé	hard_skills
Réviser	hard_skills
les	hard_skills
statuts	hard_skills
de	hard_skills
l'association	hard_skills
pour	hard_skills
faciliter	hard_skills
la	hard_skills
gouvernance	hard_skills
Réviser	hard_skills
le	hard_skills
document	hard_skills
unique	hard_skills
de	hard_skills
délégation	hard_skills
et	hard_skills
les	hard_skills
subdélégations	hard_skills
Rédiger	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
personnes	hard_skills
concernées	hard_skills
les	hard_skills
procédures	hard_skills
Actualiser	hard_skills
les	hard_skills
fiches	hard_skills
de	hard_skills
poste	hard_skills
des	hard_skills
salariés	hard_skills
de	hard_skills
l'association	hard_skills
Profil	O
et	O
modalités	O
Formation	O
Master	experience
2	experience
-LRB-	experience
Droit	experience
/	experience
Management	experience
de	experience
la	experience
gestion	experience
des	experience
établissements	experience
sanitaires	experience
et	experience
sociaux	experience
,	experience
etc.	experience
-RRB-	O
Informatique	O
:	O
connaissance	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
-LRB-	hard_skills
word	hard_skills
,	hard_skills
excel	hard_skills
,	hard_skills
power-point	hard_skills
-RRB-	O
Conditions	O
:	O
6	O
mois	O
stage	contract_type
rémunéré	O
Lieu	O
de	O
travail	O
:	O
Association	company
Relais	company
Accueil	company
21	O
rue	O
des	O
Malmaisons	O
75013	postal_code
Paris	city
Conditions	O
de	O
travail	O
Prise	O
de	O
fonction	O
dès	O
que	O
possible	O
.	O
Avantages	O
:	O
tickets	O
restaurant	O
,	O
prise	O
en	O
charge	O
des	O
transports	O
à	O
100	O
%	O
Envoyez	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'attention	O
de	O
M.	O
Gillot	O
,	O
directeur	O
de	O
l'association	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
